id,rating_org
15120,4.244849562617917
15121,4.279087216705868
15122,4.307247677244163
15123,4.41694836261912
15124,4.3591225784580585
15125,4.301743413937852
15126,4.348077282899299
15127,4.303691487721466
15128,4.3514911187267895
15129,4.360626855079136
15130,4.264551097611697
15131,4.315798189610132
15132,4.334621175439362
15133,4.3105423485553835
15134,4.234726700372751
15135,4.328102287310722
15136,4.259695739206906
15137,4.29002016345978
15138,4.40826443234181
15139,4.310982136300119
15140,4.4404887616887585
15141,4.32552329971482
15142,4.34678715953469
15143,4.394675350253466
15144,4.292945071690118
15145,4.294832270147137
15146,4.23705637850662
15147,4.274930031310051
15148,4.296255676545173
15149,4.327827394442219
15150,4.467595955704228
15151,4.3205893180494925
15152,4.3057314176423365
15153,4.363041411942394
15154,4.34693825336801
15155,4.332958810727816
15156,4.3186536508048965
15157,4.342549653356352
15158,4.2948355107451475
15159,4.265160626565523
15160,4.295227634987951
15161,4.285950100302064
15162,4.344676682752053
15163,4.3726762486048525
15164,4.3176389615090764
15165,4.333317639037726
15166,4.306240732189457
15167,4.294928636045775
15168,4.278569122322608
15169,4.281338591263804
15170,4.270391309628746
15171,4.362230351976213
15172,4.303423166120396
15173,4.356065517150428
15174,4.277155739127016
15175,4.381032399109237
15176,4.355031151506309
15177,4.329445853306937
15178,4.297794859545761
15179,4.374708479081952
15180,4.297391381554636
15181,4.375078845928647
15182,4.343711411861825
15183,4.4397690467087045
15184,4.297476179040496
15185,4.3074894733391025
15186,4.420532858665102
15187,4.293735700215073
15188,4.377314433175079
15189,4.391414654851571
15190,4.325709614743181
15191,4.231480642713599
15192,4.280150678807018
15193,4.340446091329919
15194,4.294800676234258
15195,4.3458940597599245
15196,4.295592579837401
15197,4.380622630479874
15198,4.306636055725018
15199,4.282030788621811
15200,4.270149201944136
15201,4.3122827746953085
15202,4.304567779329132
15203,4.281397681565576
15204,4.442586700113313
15205,4.202481849344131
15206,4.444196271508369
15207,4.282007548327327
15208,4.311143871924614
15209,4.357819826244065
15210,4.430339520215195
15211,4.359325358035821
15212,4.338206589180889
15213,4.306366739617241
15214,4.25581898337817
15215,4.26451655987974
15216,4.3759264396175634
15217,4.39116993227626
15218,4.338942958373343
15219,4.32965897880907
15220,4.3335678638413695
15221,4.304618625865001
15222,4.309495459731215
15223,4.32033735917216
15224,4.402246778321801
15225,4.342145650403705
15226,4.404977336635183
15227,4.298959981369417
15228,4.385260300940061
15229,4.278464436212558
15230,4.317801632791547
15231,4.303862058480232
15232,4.320389139225272
15233,4.347217876853886
15234,4.488381405906142
15235,4.276774021094982
15236,4.234173228919585
15237,4.28232701625048
15238,4.349391656259877
15239,4.22730169068248
15240,4.332973037391201
15241,4.372659102513841
15242,4.204635048362317
15243,4.316382999418076
15244,4.305736636316604
15245,4.294432561860789
15246,4.345079767357499
15247,4.311923800631372
15248,4.321099073988773
15249,4.3198771065814325
15250,4.414526720715841
15251,4.327080068387624
15252,4.327922138003586
15253,4.341008268242358
15254,4.390953649566271
15255,4.314957009165831
15256,4.321270774729341
15257,4.3577917006191935
15258,4.302240092231801
15259,4.243042911474463
15260,4.308653520405889
15261,4.544634047409867
15262,4.301959995574684
15263,4.292531380006871
15264,4.3135974793091005
15265,4.349972487408854
15266,4.288919963051565
15267,4.297038713712113
15268,4.330135161636969
15269,4.330829266492531
15270,4.346080288669959
15271,4.316163737126784
15272,4.35549531602101
15273,4.335678822275047
15274,4.299818893892155
15275,4.287597696290372
15276,4.427159261912256
15277,4.230836200824031
15278,4.3052827845896156
15279,4.286063558229515
15280,4.378016944720986
15281,4.347621956100492
15282,4.335310882401379
15283,4.29364372046817
15284,4.306510524957931
15285,4.337042485855357
15286,4.328795487099889
15287,4.323806980303597
15288,4.32190147874332
15289,4.297325890086715
15290,4.348786279813686
15291,4.26885475444075
15292,4.39877312632068
15293,4.361024502144706
15294,4.3239977857139715
15295,4.360284393581248
15296,4.366160274809948
15297,4.216477026872261
15298,4.27711512640864
15299,4.2985265250308995
15300,4.264654201957449
15301,4.3389455103059404
15302,4.302733068220979
15303,4.30965079748012
15304,4.279283484596114
15305,4.302567758102102
15306,4.352049220118376
15307,4.35432410702198
15308,4.315776442393857
15309,4.358539046809416
15310,4.247094418727828
15311,4.352257040479065
15312,4.342021910776834
15313,4.2474846115788925
15314,4.29982048336009
15315,4.301408176952781
15316,4.355042218104542
15317,4.310437645197718
15318,4.3446567293095235
15319,4.310333758851204
15320,4.33114143033603
15321,4.377561750262944
15322,4.229874794969651
15323,4.304289444948845
15324,4.339031976724887
15325,4.2556676836873475
15326,4.332224292564435
15327,4.435774698828715
15328,4.288877422573201
15329,4.357068775320954
15330,4.316910500332493
15331,4.281865514303306
15332,4.349291111362191
15333,4.24198291235586
15334,4.436349363159952
15335,4.325298448666172
15336,4.417230528991742
15337,4.299342612676879
15338,4.290126540369963
15339,4.320427243428847
15340,4.311395698419132
15341,4.286332243511436
15342,4.363018869405877
15343,4.265637889808515
15344,4.333667059588492
15345,4.304555379358501
15346,4.281661102991215
15347,4.283083483587766
15348,4.342089166715196
15349,4.278990542266626
15350,4.303524204128331
15351,4.324325999314687
15352,4.304069675522315
15353,4.284175671627621
15354,4.371011069309461
15355,4.299001264680842
15356,4.258558423625026
15357,4.303188687025212
15358,4.4868407043519065
15359,4.322316992078555
15360,4.345584880132264
15361,4.386170621948666
15362,4.328491786702366
15363,4.324879898410825
15364,4.3719973231753215
15365,4.318074071991922
15366,4.2964813734294305
15367,4.299020126451518
15368,4.314575221496436
15369,4.292865325167221
15370,4.379551264445162
15371,4.34542696602888
15372,4.372377695022497
15373,4.287883552501151
15374,4.263943473652865
15375,4.396525010921087
15376,4.290514331731612
15377,4.2655823563312305
15378,4.2914053807385635
15379,4.26765848233015
15380,4.32565640914753
15381,4.315276729131703
15382,4.291394322156782
15383,4.27956721291808
15384,4.232558740873341
15385,4.285171286960284
15386,4.318977122601612
15387,4.31206420827289
15388,4.290970319183655
15389,4.291625890112494
15390,4.295849760010234
15391,4.259963127143523
15392,4.314770973976747
15393,4.430954994954421
15394,4.302505384661459
15395,4.274786140093981
15396,4.30280007729642
15397,4.3130729773597185
15398,4.2793328441960785
15399,4.314096841182699
15400,4.311258032801627
15401,4.313276169242293
15402,4.388058327438491
15403,4.31617790570258
15404,4.296149883445994
15405,4.225597453427407
15406,4.301208577815976
15407,4.315517402214743
15408,4.28612277280157
15409,4.256378348339656
15410,4.262701571643483
15411,4.280427175096914
15412,4.33122822545477
15413,4.3580067725526535
15414,4.303658053733003
15415,4.364322312537291
15416,4.228069448548044
15417,4.305858428182543
15418,4.3201490845091115
15419,4.333966795979332
15420,4.334140809797511
15421,4.338509312193489
15422,4.305270949589034
15423,4.334161010674838
15424,4.342307457098992
15425,4.402900028475572
15426,4.325852185627681
15427,4.252855721077819
15428,4.3258560983293775
15429,4.311004267367043
15430,4.268616185718825
15431,4.340501108020006
15432,4.312056065308721
15433,4.302113137704515
15434,4.314823631019001
15435,4.267530399363594
15436,4.3082278171556165
15437,4.303102549992006
15438,4.401537002130819
15439,4.305817018127721
15440,4.350976512346458
15441,4.38412640430107
15442,4.4312891761027595
15443,4.2801666810068575
15444,4.322249022279486
15445,4.436684304097349
15446,4.359866360172269
15447,4.284723978689228
15448,4.273029815337423
15449,4.499056400191422
15450,4.270671353439575
15451,4.348733127245774
15452,4.365758898019346
15453,4.283176222500931
15454,4.322567515509777
15455,4.3410469479552125
15456,4.324940232550075
15457,4.303432652456257
15458,4.354080097435213
15459,4.320913258584444
15460,4.231795450461483
15461,4.236180394312179
15462,4.297273442867396
15463,4.33269461505905
15464,4.289347982954338
15465,4.313172974165946
15466,4.306131026049665
15467,4.386630957818784
15468,4.3178017842549545
15469,4.299195067762109
15470,4.25950382940555
15471,4.386514094567968
15472,4.329746897535663
15473,4.2920378453058365
15474,4.345235360420318
15475,4.25030499448001
15476,4.296169652876211
15477,4.316927714142825
15478,4.3161359859691135
15479,4.2931862060981665
15480,4.291105296374396
15481,4.339533432410003
15482,4.419674989114646
15483,4.359611418083852
15484,4.407279051523437
15485,4.310693436460502
15486,4.250620608693685
15487,4.291899468154663
15488,4.2967234732652555
15489,4.318509227840257
15490,4.335991064940759
15491,4.37182283064698
15492,4.41210605735841
15493,4.359046081807712
15494,4.339066570030236
15495,4.277096218297002
15496,4.309953663467214
15497,4.2642181126182885
15498,4.309209393692272
15499,4.341717701493585
15500,4.4223006348257865
15501,4.312521366677052
15502,4.397860268108915
15503,4.324643603526597
15504,4.420469384109154
15505,4.359914798810563
15506,4.257000917669677
15507,4.334669096522308
15508,4.534130750415922
15509,4.366169083827919
15510,4.27972302879021
15511,4.284636461750075
15512,4.127489742333494
15513,4.482730128348903
15514,4.358909556480492
15515,4.308361404128762
15516,4.337483453978924
15517,4.313275745024076
15518,4.297437896341455
15519,4.354306875252114
15520,4.364000488147086
15521,4.255681673701505
15522,4.304433270118723
15523,4.332702822598172
15524,4.318582148332554
15525,4.291025617125799
15526,4.308604049163906
15527,4.330409926590394
15528,4.339578594257602
15529,4.342863044085453
15530,4.361078649005127
15531,4.376861276078589
15532,4.320495169868462
15533,4.28067360383931
15534,4.32300551889236
15535,4.265644797696006
15536,4.32693095442279
15537,4.340206653731227
15538,4.379810015673787
15539,4.289116521478008
15540,4.362992531955548
15541,4.376756233356732
15542,4.3146764321511855
15543,4.408761671228851
15544,4.367994227634584
15545,4.352537746889393
15546,4.356235102116783
15547,4.2988334023988015
15548,4.315621633063001
15549,4.285565515595969
15550,4.345851576675585
15551,4.337698391274086
15552,4.368340005722039
15553,4.434018672354798
15554,4.306613483437697
15555,4.3503307957745125
15556,4.345456491122488
15557,4.3456680300115895
15558,4.349757661007533
15559,4.330656455493148
15560,4.360496895593325
15561,4.309214770977686
15562,4.288691352387991
15563,4.276233184041372
15564,4.281913428858995
15565,4.410661929743361
15566,4.3292209003034126
15567,4.321983615530727
15568,4.294834412716211
15569,4.291786830423165
15570,4.312087165820161
15571,4.312596062249633
15572,4.280798481411496
15573,4.385988277127758
15574,4.476021121190727
15575,4.288794136894647
15576,4.333853006825604
15577,4.293861905926978
15578,4.265249810004138
15579,4.295690521948412
15580,4.358993360632167
15581,4.381124287715268
15582,4.329075008102
15583,4.252947725229571
15584,4.438270035343415
15585,4.2918926059759865
15586,4.318755227381053
15587,4.330592431934875
15588,4.287458135250821
15589,4.327592129938464
15590,4.313021558565463
15591,4.336455608557988
15592,4.318410021800122
15593,4.346918273147177
15594,4.299761523935202
15595,4.3445283469902725
15596,4.331528563074281
15597,4.321925843259643
15598,4.413356681899847
15599,4.314034020782346
15600,4.317861611299874
15601,4.220194520623695
15602,4.316600453396676
15603,4.322946183349468
15604,4.378780674371268
15605,4.3201246325685565
15606,4.273453283437241
15607,4.313473279683162
15608,4.310998711896548
15609,4.2785534038642705
15610,4.329988137568809
15611,4.296306961928347
15612,4.326773463665526
15613,4.342633339082768
15614,4.425296621438354
15615,4.297204352084759
15616,4.310066207985698
15617,4.417124518246184
15618,4.302489979217415
15619,4.346038532540388
15620,4.290956850032412
15621,4.29774159974849
15622,4.362589720615044
15623,4.265358694707216
15624,4.39634867144177
15625,4.267250305532712
15626,4.3414346642754635
15627,4.299598719679313
15628,4.321290427825798
15629,4.291054941182943
15630,4.355684902479445
15631,4.294111541871267
15632,4.285030503480502
15633,4.321291308373677
15634,4.302281109154518
15635,4.3492613815849746
15636,4.353378157736696
15637,4.294826921902036
15638,4.337999574835313
15639,4.3107812645403305
15640,4.268824492856952
15641,4.419870385059577
15642,4.265299830547661
15643,4.268970175461744
15644,4.250590466255373
15645,4.3370640832913265
15646,4.2643354604989865
15647,4.241957912751037
15648,4.250900318542679
15649,4.312045145372167
15650,4.29752601672537
15651,4.294789521657473
15652,4.375995631370488
15653,4.40179556031563
15654,4.273389145613454
15655,4.311760130652932
15656,4.373046872606352
15657,4.3458999231954
15658,4.338603344650745
15659,4.349703306890617
15660,4.352547640107182
15661,4.383046460803041
15662,4.366502287465309
15663,4.298370979997052
15664,4.41520498180179
15665,4.348873128838614
15666,4.279184250226244
15667,4.319315082797647
15668,4.311459767638373
15669,4.304928274508971
15670,4.195118927004197
15671,4.321153716696062
15672,4.302465186246078
15673,4.3286294130835925
15674,4.370992635435633
15675,4.256449315841496
15676,4.394660157926987
15677,4.4356455095309695
15678,4.336811945317006
15679,4.277615826254714
15680,4.380087432392205
15681,4.328510275317711
15682,4.259122486518473
15683,4.311143171060478
15684,4.384699438778636
15685,4.2993979642866655
15686,4.3112709346932245
15687,4.309257961233524
15688,4.306524483476789
15689,4.272906744882802
15690,4.3234742801381145
15691,4.364591917141699
15692,4.3736862410966175
15693,4.381083301288206
15694,4.343586040852187
15695,4.258359554854876
15696,4.335176930897057
15697,4.339650502368858
15698,4.336637409010533
15699,4.344352784215618
15700,4.31196021237875
15701,4.299540825734932
15702,4.326105433075047
15703,4.26674918128451
15704,4.371620774752101
15705,4.285921075628172
15706,4.335531954968162
15707,4.310533842410413
15708,4.325537356444679
15709,4.310793748747804
15710,4.319404045307779
15711,4.433501600975661
15712,4.299235506069131
15713,4.350692766484874
15714,4.322277843431528
15715,4.290359805380341
15716,4.273379375212435
15717,4.2935734242840935
15718,4.332733217094857
15719,4.381467480834729
15720,4.320952196661569
15721,4.322506789220086
15722,4.284209336054169
15723,4.3077960317405575
15724,4.289871875135321
15725,4.307276096785591
15726,4.339814879728179
15727,4.306254651360367
15728,4.310469771601233
15729,4.313036417167566
15730,4.3281360664340935
15731,4.2881259826159
15732,4.264609551749027
15733,4.268265900819035
15734,4.280208441472614
15735,4.240245762810459
