id,rating_org
15143,4.638081878917033
15144,3.964
15145,4.129988597491449
15146,4.221784130113356
15147,4.4892601431980905
15148,4.652317880794702
15149,4.098236413303633
15150,4.553071200850161
15151,3.919431279620853
15152,4.450528401585204
15153,4.155844155844156
15154,4.166464155528554
15155,4.571428571428571
15156,4.181184668989547
15157,4.529438598625387
15158,4.422103861517976
15159,4.436218522086143
15160,4.34486970684039
15161,3.9801685062110597
15162,4.228744939271255
15163,4.514508928571429
15164,4.533442088091354
15165,4.540123456790123
15166,4.140997830802603
15167,3.9038461538461537
15168,4.505997818974917
15169,4.140243902439025
15170,4.296496265329287
15171,3.8378378378378377
15172,4.511111111111111
15173,4.075391180654338
15174,4.483960948396095
15175,4.443056659475419
15176,4.6
15177,4.490549641538128
15178,4.7540453074433655
15179,4.578255033557047
15180,4.421333333333333
15181,4.385741265344664
15182,4.709574637565717
15183,4.518920363934698
15184,4.313439065108514
15185,3.6869565217391305
15186,4.67741935483871
15187,4.352341389728097
15188,4.2979274611398965
15189,4.381625441696113
15190,4.538370720188902
15191,4.86896551724138
15192,4.34435261707989
15193,3.877750611246944
15194,4.166666666666667
15195,4.562173458725183
15196,4.172661870503597
15197,4.449683321604504
15198,4.613636363636363
15199,4.411167512690355
15200,4.220276008492569
15201,4.676874813265612
15202,4.6228239845261125
15203,4.213114754098361
15204,4.03364969801553
15205,4.435897435897436
15206,4.56040077422293
15207,4.522842639593908
15208,4.436133486766398
15209,4.499047619047619
15210,4.518920363934698
15211,4.375832540437679
15212,4.227272727272728
15213,4.615384615384615
15214,4.02032852345948
15215,3.2916666666666665
15216,4.016666666666667
15217,4.487839771101574
15218,4.655737704918033
15219,4.026011560693641
15220,4.329738058551618
15221,4.53125
15222,4.634831460674158
15223,4.48169014084507
15224,4.274089935760172
15225,4.423566878980892
15226,4.570871761089151
15227,4.4906474820143885
15228,4.518920363934698
15229,4.288961038961039
15230,4.10752688172043
15231,3.984375
15232,4.444630872483222
15233,4.495378927911276
15234,4.638081878917033
15235,3.555555555555556
15236,4.6899671052631575
15237,4.262627835747288
15238,4.380851063829788
15239,4.187022900763359
15240,4.238145977623868
15241,4.578255033557047
15242,4.600319744204636
15243,4.16139497161395
15244,4.222222222222222
15245,3.714156079854809
15246,4.894946170198176
15247,4.064618644067797
15248,4.439524838012959
15249,4.474541751527495
15250,4.241031957107356
15251,4.389713679745493
15252,4.443056659475419
15253,4.2796063793688495
15254,4.56040077422293
15255,4.076830732292917
15256,4.642778390297685
15257,3.8973509933774837
15258,4.277708592777086
15259,4.192142906863832
15260,4.630769230769231
15261,4.638081878917033
15262,4.693968726731199
15263,4.382165605095541
15264,4.136363636363637
15265,4.485872576177285
15266,4.4186284544524055
15267,4.491228070175438
15268,4.2864756828780815
15269,3.8405127218426123
15270,4.387548597252118
15271,4.212164073550213
15272,4.203322784810126
15273,4.555555555555555
15274,4.338235294117647
15275,4.523459854063501
15276,4.1853360488798375
15277,4.065695645577303
15278,4.221784130113356
15279,4.02032852345948
15280,4.363808621506395
15281,4.450528401585204
15282,4.290574009063809
15283,4.177047120346535
15284,4.428125
15285,4.231152204836415
15286,4.2028803903877865
15287,3.9401154401154397
15288,4.654562383612663
15289,2.892086330935252
15290,4.459824442943956
15291,4.337291280148423
15292,4.553071200850161
15293,4.43010752688172
15294,4.418013856812933
15295,4.364820846905538
15296,4.597222222222222
15297,4.44320987654321
15298,4.132352941176471
15299,4.510823073140578
15300,4.512820512820513
15301,4.153446033810143
15302,4.317460317460317
15303,4.512364760432766
15304,4.561298076923077
15305,3.988522238163558
15306,4.646112600536193
15307,4.634266886326194
15308,3.46116504854369
15309,3.994117647058824
15310,4.055813953488372
15311,4.576652282534636
15312,3.981574539363484
15313,4.693968726731199
15314,4.031152647975078
15315,4.549923195084485
15316,4.360963513992206
15317,4.518248175182482
15318,4.312526616779217
15319,4.608465608465608
15320,4.151939655172414
15321,3.8787185354691074
15322,4.410256410256411
15323,4.084012539184953
15324,4.422222222222223
15325,4.273878020713464
15326,4.342123525329632
15327,4.348873926177076
15328,4.228250701590271
15329,4.494949494949495
15330,4.656033959975744
15331,4.592307692307692
15332,4.339906103286385
15333,4.656414762741652
15334,4.638081878917033
15335,3.9020383328262858
15336,4.575205104831358
15337,4.277695716395864
15338,4.500255058663492
15339,4.377078536710157
15340,4.458966565349544
15341,4.202655889145497
15342,4.242677824267783
15343,4.145621827411167
15344,4.313445783831843
15345,4.48783185840708
15346,4.570588235294117
15347,4.610972568578553
15348,4.579558652729386
15349,3.6684491978609626
15350,4.293963254593176
15351,4.71694214876033
15352,4.362790697674418
15353,4.524425287356322
15354,4.68298969072165
15355,4.011342155009452
15356,3.592705167173252
15357,4.382716049382716
15358,4.56040077422293
15359,4.063561377971858
15360,4.526521060842434
15361,4.518920363934698
15362,4.073463268365817
15363,4.117994100294985
15364,4.092936802973978
15365,4.23510292524377
15366,4.252873563218391
15367,4.418840570532299
15368,4.337415482675184
15369,4.519230769230769
15370,4.5832863849765255
15371,4.163139109823228
15372,4.509404388714733
15373,4.0479452054794525
15374,4.527777777777778
15375,4.188405797101449
15376,4.323463614413969
15377,3.764705882352941
15378,4.407505725468009
15379,3.776
15380,4.36442989634479
15381,4.332443851456525
15382,4.1946902654867255
15383,3.892857142857143
15384,4.3822784810126585
15385,4.706521739130435
15386,4.3899641577060935
15387,4.666666666666667
15388,3.7142857142857135
15389,4.223996090250061
15390,4.262627835747288
15391,4.171104828529907
15392,4.303298471440065
15393,4.518920363934698
15394,4.435504469987229
15395,4.166666666666667
15396,4.559837728194726
15397,4.44085231447465
15398,4.0
15399,4.570918822479928
15400,4.450261780104712
15401,4.517333333333333
15402,4.60586011342155
15403,4.2434980928277355
15404,4.262627835747288
15405,4.702702702702703
15406,4.359480418684469
15407,4.220565149136577
15408,4.50063211125158
15409,4.730185497470489
15410,3.914285714285714
15411,3.934108527131783
15412,4.631995776135164
15413,4.569777794841516
15414,4.3328
15415,4.342819227780916
15416,4.516873889875666
15417,4.0756578947368425
15418,4.234670202187604
15419,4.534244423499843
15420,4.669527896995708
15421,4.417445482866045
15422,4.330935251798561
15423,4.218467396477868
15424,4.635514018691588
15425,4.518920363934698
15426,4.571428571428571
15427,4.419599109131403
15428,4.289902280130293
15429,4.062
15430,4.417670682730924
15431,4.756809338521401
15432,4.370018975332068
15433,4.21253698444392
15434,4.169491525423729
15435,4.445544554455446
15436,4.346246973365617
15437,4.322858372793801
15438,4.518920363934698
15439,4.547008547008547
15440,4.406130268199234
15441,4.362934362934363
15442,4.326939134032995
15443,4.531319086219601
15444,4.270601336302894
15445,4.518920363934698
15446,4.218467396477868
15447,4.13854351687389
15448,4.429620563035496
15449,4.638081878917033
15450,3.767195767195767
15451,3.953608247422681
15452,4.269815852682146
15453,4.580246913580247
15454,4.565137614678899
15455,4.183003128258603
15456,4.630573248407643
15457,4.406345957011259
15458,3.585858585858586
15459,4.590163934426229
15460,4.401656314699793
15461,4.663793103448276
15462,4.290622293596678
15463,3.952995391705069
15464,4.351515151515152
15465,4.080597014925373
15466,4.149700598802395
15467,4.441011235955056
15468,4.25
15469,4.116279069767442
15470,4.271199388846448
15471,4.518920363934698
15472,4.059907834101383
15473,4.507447864945382
15474,4.452830188679245
15475,4.436218522086143
15476,4.546583850931677
15477,4.417582417582418
15478,4.390779363336993
15479,4.64
15480,4.454887218045113
15481,4.163934426229508
15482,4.605633802816901
15483,4.386405388854868
15484,4.553071200850161
15485,4.202290076335878
15486,3.936482084690554
15487,4.4526795895096924
15488,4.51985559566787
15489,4.23956043956044
15490,4.257009345794392
15491,4.313432835820896
15492,4.384294549115488
15493,4.295899347623486
15494,4.547435897435897
15495,4.296496265329287
15496,4.314037626628076
15497,4.09176596123066
15498,4.535019455252918
15499,3.392857142857143
15500,4.335168945263041
15501,4.42456608811749
15502,4.5745437079731035
15503,4.543792129353032
15504,4.615480649188514
15505,4.166464155528554
15506,4.289224952741021
15507,4.425948198087455
15508,4.638081878917033
15509,4.645969498910676
15510,4.128953771289538
15511,4.751888217522659
15512,4.3595933926302415
15513,4.233333333333333
15514,4.451742627345845
15515,4.584962406015038
15516,4.663264094955489
15517,4.56
15518,4.185820233361431
15519,4.330882352941177
15520,4.518920363934698
15521,4.439929493883746
15522,4.1946902654867255
15523,4.594626397332809
15524,4.1549755301794455
15525,4.248949579831932
15526,4.312526616779217
15527,4.363636363636363
15528,4.588235294117647
15529,4.017142857142857
15530,4.020120724346077
15531,4.593457943925235
15532,4.212892281594572
15533,4.340309739436003
15534,4.300683371298405
15535,4.292307692307692
15536,4.218423551756885
15537,3.951790633608816
15538,4.331578947368421
15539,4.283145137477724
15540,4.646017699115045
15541,4.570871761089151
15542,4.6001430615164525
15543,4.360221674876847
15544,4.270927092709271
15545,4.614457831325301
15546,4.652777777777778
15547,4.406469760900139
15548,4.286075949367088
15549,4.559055118110236
15550,4.6001430615164525
15551,4.431306434154395
15552,4.048484848484849
15553,4.550974512743627
15554,4.251035861253499
15555,4.590511285122064
15556,3.8290570809925066
15557,4.504132231404959
15558,4.12280701754386
15559,4.275229357798165
15560,4.359911432603874
15561,4.510489510489511
15562,4.372262773722627
15563,4.448853849059905
15564,4.335305719921105
15565,4.638081878917033
15566,4.251763046544429
15567,4.303135837100933
15568,4.406469760900139
15569,4.204108391608392
15570,4.316326530612245
15571,4.23943661971831
15572,4.260273972602739
15573,4.476042072458122
15574,4.638081878917033
15575,4.015625
15576,4.259609167305957
15577,4.29599792099792
15578,4.029137093761673
15579,4.182926829268292
15580,4.218467396477868
15581,4.393939393939394
15582,4.210653753026635
15583,4.140752864157119
15584,4.553071200850161
15585,4.403846153846154
15586,4.418013856812933
15587,4.482961222091657
15588,4.093333333333334
15589,4.190476190476191
15590,4.402750165672629
15591,4.075342465753424
15592,4.462962962962963
15593,4.219683180316574
15594,4.365327380952381
15595,4.417127071823204
15596,3.972287078458616
15597,4.359050445103858
15598,4.518920363934698
15599,4.483389830508474
15600,4.4
15601,4.595546558704453
15602,4.412322274881516
15603,4.1291638341264445
15604,3.4771863117870723
15605,4.204108391608392
15606,4.002717391304348
15607,4.288479262672811
15608,4.613636363636363
15609,4.178954184595119
15610,4.01593625498008
15611,3.877005347593583
15612,4.323852766088876
15613,4.332417582417582
15614,4.56040077422293
15615,4.7191601049868765
15616,4.355245781364638
15617,4.553071200850161
15618,4.222565131629136
15619,3.981574539363484
15620,4.186473429951691
15621,4.370583994232156
15622,4.663264094955489
15623,4.051363190070565
15624,4.529151793302737
15625,4.5
15626,3.972332015810277
15627,4.326683748425387
15628,4.629457364341086
15629,4.32736044107512
15630,4.275681950087057
15631,4.417142857142857
15632,4.43034231953814
15633,4.523809523809524
15634,4.393063583815029
15635,4.500801282051282
15636,4.443056659475419
15637,4.368141592920354
15638,4.513636363636364
15639,4.428954423592494
15640,4.428149606299213
15641,4.605633802816901
15642,4.253289473684211
15643,3.986278592551084
15644,4.199103892467096
15645,4.662191103789127
15646,3.9805825242718447
15647,4.485872576177285
15648,4.165721294085329
15649,4.211981566820277
15650,4.421768707482993
15651,4.327350571793502
15652,4.480314960629921
15653,4.3977272727272725
15654,4.371428571428571
15655,4.431578947368421
15656,4.651460584233694
15657,3.773115220483641
15658,4.534246575342466
15659,4.894946170198176
15660,4.596837944664031
15661,4.3562975324323165
15662,4.379478827361564
15663,4.320046893317702
15664,4.480314960629921
15665,4.149657119806373
15666,4.312138728323699
15667,4.600347523892268
15668,3.9186141861418604
15669,4.351744260919501
15670,4.525073746312684
15671,4.555555555555555
15672,4.263363754889179
15673,4.315151515151515
15674,4.402210680075577
15675,4.274617067833698
15676,4.529151793302737
15677,4.558620689655172
15678,4.246666666666667
15679,3.9677855834981575
15680,4.420054200542006
15681,4.857142857142857
15682,4.266596626698879
15683,4.418454935622318
15684,4.662191103789127
15685,4.0576888080072795
15686,4.312526616779217
15687,4.5745437079731035
15688,4.434777831517734
15689,4.684210526315789
15690,4.561298076923077
15691,4.160692212608158
15692,4.332417582417582
15693,4.415492957746479
15694,4.538415003024803
15695,4.467857142857143
15696,4.688775510204081
15697,4.199103892467096
15698,3.939393939393939
15699,4.352020860495437
15700,4.243367346938776
15701,4.042071197411003
15702,4.550872093023256
15703,4.044642857142857
15704,4.5745437079731035
15705,4.52992277992278
15706,4.295806801304844
15707,4.164835164835165
15708,4.576070139247035
15709,4.504662004662005
15710,4.249111210712619
15711,4.570871761089151
15712,3.959007551240561
15713,4.476042072458122
15714,4.630573248407643
15715,4.259404412507932
15716,4.216887417218542
15717,4.09176596123066
15718,4.312526616779217
15719,4.115467367917763
15720,4.161879013180128
15721,4.266115019057525
15722,4.414634146341464
15723,4.660377358490566
15724,4.543517796830344
15725,3.9305993690851735
15726,4.608258527827648
15727,3.9364754098360657
15728,4.683962264150943
15729,3.991596638655462
15730,4.153949730700179
15731,3.98587570621469
15732,4.503007217321572
15733,4.395652173913043
15734,4.1903754123627195
15735,4.398843930635838
15736,4.530516431924883
15737,4.3595933926302415
15738,4.513089005235602
15739,4.241735731670714
15740,4.598958333333333
15741,4.510971786833856
15742,4.257689119631127
15743,3.655072463768116
15744,4.015873015873016
15745,4.580904741191823
15746,4.440818584070796
15747,4.716852076008223
15748,4.138480392156863
15749,4.503007217321572
15750,4.605769230769231
15751,4.593939393939394
15752,4.450528401585204
15753,4.226890756302521
15754,4.305912596401028
15755,4.30668016194332
15756,4.132716049382717
15757,4.518920363934698
15758,4.698757763975156
15759,4.55241935483871
15760,4.244082266201009
15761,4.392290249433106
15762,4.559485530546624
15763,4.472
15764,4.1411848935772495
15765,4.204108391608392
15766,4.443056659475419
15767,4.423487544483986
15768,3.8905172413793108
15769,4.323049540195788
15770,4.631701631701632
