id,rating_org
14178,4.3035371436111225
14179,4.323693805399587
14180,4.334958117204261
14181,4.336350848783941
14182,4.312666722612031
14183,4.329385256680931
14184,4.303551579006116
14185,4.295811386170624
14186,4.326064575476288
14187,4.314635470210448
14188,4.329162213350827
14189,4.292820204260817
14190,4.319866835833015
14191,4.3063510936908
14192,4.301807085905618
14193,4.304519562564377
14194,4.3350128316528
14195,4.282727830281939
14196,4.317970322967404
14197,4.292732316565512
14198,4.311462442111958
14199,4.3247336081262855
14200,4.319593899599464
14201,4.332235468483634
14202,4.334531616629211
14203,4.326854204942336
14204,4.342746775492542
14205,4.33775103859256
14206,4.339436946477359
14207,4.313498556235854
14208,4.2996270358235265
14209,4.319459437119376
14210,4.329010827932391
14211,4.329153882587796
14212,4.346796212895589
14213,4.323706694681741
14214,4.305870573069078
14215,4.3197831216980385
14216,4.303166022542993
14217,4.30813592957705
14218,4.299969552160335
14219,4.326874822614545
14220,4.338581772243829
14221,4.319599854499668
14222,4.2976827279919085
14223,4.317432169576602
14224,4.3293272506852345
14225,4.313493504340329
14226,4.327605898107227
14227,4.339262976490314
14228,4.312627539862822
14229,4.328775484213392
14230,4.316132180918985
14231,4.358602772312563
14232,4.348433410224167
14233,4.331062276488672
14234,4.315146134277016
14235,4.310099530585029
14236,4.325082100618128
14237,4.320438963148671
14238,4.308417623828547
14239,4.315405849080315
14240,4.3341711984316476
14241,4.393532701139057
14242,4.337441940931882
14243,4.317089903363116
14244,4.315222951560113
14245,4.295734545133785
14246,4.301507041334492
14247,4.329571074170519
14248,4.3410242865515345
14249,4.316686723442514
14250,4.342907157017485
14251,4.3236822724877015
14252,4.33321029844777
14253,4.296896150878975
14254,4.308552220944047
14255,4.303125919952074
14256,4.319860678342226
14257,4.323421867999775
14258,4.325414145861734
14259,4.298921284074804
14260,4.337922154067685
14261,4.333583278648029
14262,4.323011435882578
14263,4.3286013728013115
14264,4.32920820482546
14265,4.311641357397368
14266,4.315454277232001
14267,4.307292062746466
14268,4.3328436382153805
14269,4.321896622528586
14270,4.330252197998287
14271,4.305957799195542
14272,4.3311623433496145
14273,4.306497675069168
14274,4.31823052798514
14275,4.3131781917231296
14276,4.321129668168667
14277,4.328350761233015
14278,4.317694535609126
14279,4.3432478576766105
14280,4.3050860584812884
14281,4.303809615137503
14282,4.341133842166622
14283,4.299823532527666
14284,4.309127091999985
14285,4.344023020960666
14286,4.324746076808525
14287,4.316414267694412
14288,4.298169705823176
14289,4.316307589442136
14290,4.303380107100111
14291,4.299516491106235
14292,4.307064438912946
14293,4.317988958209872
14294,4.326562354876579
14295,4.319049993775411
14296,4.294227428877728
14297,4.304805959563332
14298,4.321712041454135
14299,4.310017319025192
14300,4.341246309200033
14301,4.330925008867045
14302,4.309634221498723
14303,4.326741022397889
14304,4.331119461366696
14305,4.329502134206528
14306,4.306213396479616
14307,4.308217846345025
14308,4.330504294075645
14309,4.321973194217157
14310,4.331327864831073
14311,4.319083589446214
14312,4.3444742505614204
14313,4.3243713079591
14314,4.344519597683822
14315,4.324339586531697
14316,4.299846615606328
14317,4.298500617116462
14318,4.316888438060443
14319,4.311502662248303
14320,4.351741502936413
14321,4.31894289049519
14322,4.309877596595722
14323,4.311235550214816
14324,4.331902173749013
14325,4.310228046104359
14326,4.367041887253614
14327,4.3463848242167336
14328,4.320157465927999
14329,4.320130183028576
14330,4.3180269730666145
14331,4.315631065377047
14332,4.311800669474793
14333,4.313086782752311
14334,4.321113406529257
14335,4.316620399855705
14336,4.3301178675902845
14337,4.516707790021858
14338,4.341949818849741
14339,4.304563327182147
14340,4.306930497066023
14341,4.3257057120351865
14342,4.323122525405457
14343,4.347423087470855
14344,4.305825429775509
14345,4.316802403425799
14346,4.337199025623221
14347,4.314874934890051
14348,4.301168468840047
14349,4.300484529763727
14350,4.30354861730007
14351,4.303086722288469
14352,4.300953567221479
14353,4.306602777576127
14354,4.298960007145806
14355,4.304063046095578
14356,4.313860735903283
14357,4.328482717849373
14358,4.32491293103486
14359,4.303738319041605
14360,4.307578980091973
14361,4.298956155912373
14362,4.321285027719514
14363,4.313636222341716
14364,4.332627040366045
14365,4.330079267162605
14366,4.320947636797333
14367,4.327725568958759
14368,4.3096378379085705
14369,4.316917344555682
14370,4.343062534032871
14371,4.306993679382877
14372,4.349946639366636
14373,4.324769697534721
14374,4.306027229187667
14375,4.305543539314029
14376,4.314639213683651
14377,4.302323721787506
14378,4.331726200365328
14379,4.324283482699659
14380,4.336539651564818
14381,4.3328145395341835
14382,4.3291510338051555
14383,4.323878462213357
14384,4.328502816353651
14385,4.325926500046274
14386,4.314502114833823
14387,4.31316961949215
14388,4.319955723612833
14389,4.314605106819896
14390,4.3384858149629535
14391,4.307352466014053
14392,4.316966529987104
14393,4.341293444838778
14394,4.31574542031189
14395,4.300119307897085
14396,4.322038822929671
14397,4.331206585425577
14398,4.316589654128765
14399,4.333088912103603
14400,4.333753417715485
14401,4.3347530310087174
14402,4.324918934969442
14403,4.306409508910154
14404,4.327877966856271
14405,4.312501102394504
14406,4.316558608170442
14407,4.3203223789704275
14408,4.34523188100876
14409,4.319870675756517
14410,4.3106184903585625
14411,4.306548487701454
14412,4.312753810276134
14413,4.319189913649506
14414,4.326843218980631
14415,4.327283500432931
14416,4.324296859212382
14417,4.302398656863382
14418,4.369258369871849
14419,4.317735215983624
14420,4.310733487157159
14421,4.315984627450133
14422,4.3272346052567805
14423,4.309681163349074
14424,4.310112424997099
14425,4.323567777357726
14426,4.331910099262413
14427,4.3196515751169775
14428,4.327132657735169
14429,4.344892863988674
14430,4.309928359420073
14431,4.326941591387879
14432,4.316260998015324
14433,4.326639356020835
14434,4.336019789703652
14435,4.319898960917425
14436,4.326147560389221
14437,4.322721238078871
14438,4.323658226305816
14439,4.332859661314268
14440,4.306356650890698
14441,4.322168999715159
14442,4.320606147888835
14443,4.31247831196157
14444,4.355848449829621
14445,4.320136106548304
14446,4.313974297583681
14447,4.3061026582644155
14448,4.299225192712938
14449,4.31014439159834
14450,4.324415277655148
14451,4.3330565475739435
14452,4.335844949779113
14453,4.334372877596968
14454,4.305921262693988
14455,4.3134032069708095
14456,4.3307244500566195
14457,4.332881138738052
14458,4.3270826200442745
14459,4.326211334144284
14460,4.303834867899086
14461,4.32544813408911
14462,4.332719341910783
14463,4.299077768388959
14464,4.332561153643079
14465,4.337165509590837
14466,4.346963614066307
14467,4.336577517081416
14468,4.326537796686586
14469,4.319084335484764
14470,4.3231901532002155
14471,4.316771913372171
14472,4.32726423294847
14473,4.30360684921815
14474,4.299943809930957
14475,4.320440181882089
14476,4.3137522659631395
14477,4.305508784533823
14478,4.290216890778103
14479,4.315416340557868
14480,4.332044420188072
14481,4.316846842915307
14482,4.3249914789816755
14483,4.301768654965729
14484,4.324811505548604
14485,4.319987339625038
14486,4.312592897411436
14487,4.305971327602704
14488,4.300581200542239
14489,4.333838507078235
14490,4.312098282107193
14491,4.319439043384527
14492,4.342744169369438
14493,4.323083209832844
14494,4.3139764178025
14495,4.324277506084587
14496,4.2996040781330604
14497,4.336302007068671
14498,4.3201624619403916
14499,4.360050605084465
14500,4.314018445827087
14501,4.324013394677043
14502,4.303135919858704
14503,4.324418983873401
14504,4.312978783355199
14505,4.332800016918454
14506,4.328619703230709
14507,4.3015212207966105
14508,4.325108581239755
14509,4.326287846252142
14510,4.310659175138146
14511,4.351123029987183
14512,4.305069169912423
14513,4.300859089774621
14514,4.3339085582366215
14515,4.307165738470524
14516,4.30549782936819
14517,4.3302754143610205
14518,4.313136074345965
14519,4.305404280148278
14520,4.329562270744721
14521,4.325301935247957
14522,4.336384022129367
14523,4.308332133403635
14524,4.335597744309943
14525,4.334363698273093
14526,4.30672995728088
14527,4.311221124642105
14528,4.300910835287331
14529,4.306466869474806
14530,4.2989760142963025
14531,4.328881817651642
14532,4.32674860790249
14533,4.325693583133055
14534,4.304925800009003
14535,4.303930236998999
14536,4.3436643077426265
14537,4.315087156689153
14538,4.30006110831043
14539,4.327687528381185
14540,4.360741475413871
14541,4.305336559158874
14542,4.295102331549823
14543,4.318695220635873
14544,4.297891969380598
14545,4.324925687512181
14546,4.35449125218157
14547,4.333987682117695
14548,4.338192996054241
14549,4.339658160649647
14550,4.322369639166293
14551,4.329958700410165
14552,4.332694825353852
14553,4.32405803703704
14554,4.322850485274089
14555,4.349901409600922
14556,4.329945317779488
14557,4.311730754508558
14558,4.320308366488862
14559,4.313842822327289
14560,4.3351421993109645
14561,4.314214742269951
14562,4.324172967984503
14563,4.33965391919516
14564,4.3285765058635555
14565,4.352867247845064
14566,4.311835281106971
14567,4.307387794008055
14568,4.304076999472594
14569,4.304307415007771
14570,4.314374813987654
14571,4.30155144483729
14572,4.307988499119536
14573,4.341302143638443
14574,4.323069416797332
14575,4.364963555743762
14576,4.317949792478155
14577,4.322186525623977
14578,4.320340277454971
14579,4.338914597090713
14580,4.297045033189323
14581,4.3329226616943375
14582,4.346137961557344
14583,4.315369685671103
14584,4.328713078826411
14585,4.317383393617504
14586,4.304340802419659
14587,4.321338491057262
14588,4.332151292797355
14589,4.313225841871876
14590,4.3315806528462
14591,4.324328236939181
14592,4.328907587196711
14593,4.326516140396196
14594,4.324180946983575
14595,4.328452160421353
14596,4.325032953161036
14597,4.303215502821611
14598,4.316191441039855
14599,4.3054937950436365
14600,4.3265162626457325
14601,4.324438386280311
14602,4.2932719831752415
14603,4.325097812366678
14604,4.338287115154295
14605,4.331613646548276
14606,4.325911153393529
14607,4.304320681291101
14608,4.31784799283321
14609,4.30084333607084
14610,4.303805532939336
14611,4.331641951346497
14612,4.442580040469718
14613,4.32173806814578
14614,4.3167910776181175
14615,4.3153211517166365
14616,4.319545380655907
14617,4.300274340634034
14618,4.334383586370697
14619,4.310201004410585
14620,4.297887447890781
14621,4.328882165830889
14622,4.331297075115936
14623,4.322116633244747
14624,4.306153353675457
14625,4.316876540473758
14626,4.340883724273463
14627,4.3301522512017785
14628,4.340879225486795
14629,4.320527564621248
14630,4.378646755787956
14631,4.334352085808993
14632,4.334623289159982
14633,4.331997850993248
14634,4.3057609355153295
14635,4.315978209229443
14636,4.3296821764336775
14637,4.300984339962314
14638,4.314719118902842
14639,4.328580722934073
14640,4.3169661036912235
14641,4.305599915478416
14642,4.304274126818738
14643,4.328434141947054
14644,4.306705837200804
14645,4.306797765338787
14646,4.31605465626262
14647,4.329057272097941
14648,4.320299506760294
14649,4.334678179781287
14650,4.323952753411578
14651,4.3040759457021
14652,4.327363157376436
14653,4.325048002925064
14654,4.30410596134065
14655,4.294487592742347
14656,4.334552915042557
14657,4.322717786090198
14658,4.325508964074293
14659,4.3073740714180415
14660,4.3061323032656125
14661,4.32584719664786
14662,4.3310038808687175
14663,4.323234891973532
14664,4.301940856009903
14665,4.302412650104033
14666,4.32649679951342
14667,4.30145467870338
14668,4.314403267213611
14669,4.419728944798258
14670,4.334289918783369
14671,4.311836232833292
14672,4.316958415615484
14673,4.3445412682239795
14674,4.318397634899022
14675,4.314443496800503
14676,4.330054784312368
14677,4.415627418616604
14678,4.316167887024914
14679,4.319379697669725
14680,4.330775879319512
14681,4.322086181842987
14682,4.323492595513036
14683,4.3202678616995165
14684,4.323672646976329
14685,4.3223498791333075
14686,4.323686943574707
14687,4.3393550589558805
14688,4.333887643817581
14689,4.335898499782797
14690,4.313358511636344
14691,4.292557456556339
14692,4.34287221667125
14693,4.31435953707612
14694,4.335510596258751
14695,4.331516856192006
14696,4.312119423864025
14697,4.327020104469478
14698,4.322385517904919
14699,4.310151122100622
14700,4.343027486391203
14701,4.331041468473456
14702,4.3212750477369815
14703,4.312481343798492
14704,4.312723243018426
14705,4.32767539226225
14706,4.349069116279994
14707,4.334653157655177
14708,4.328937169443093
14709,4.323963298078849
14710,4.298643245343476
14711,4.299061405752055
14712,4.324882096234259
14713,4.307664887640156
14714,4.336627109834739
14715,4.324737707831094
14716,4.326114343657815
14717,4.325167061852585
14718,4.325535081388965
14719,4.3161262764784825
14720,4.346768215372736
14721,4.30859421739258
14722,4.3252641705460215
14723,4.31373370182127
14724,4.294991626919802
14725,4.342065691431322
14726,4.537914323322934
14727,4.325743184904482
14728,4.329853232428806
14729,4.317970826858954
14730,4.313555543664126
14731,4.3051622728090395
14732,4.337844500919421
14733,4.319208683133747
14734,4.3257495024276
14735,4.3239788727528286
14736,4.300587386232186
14737,4.298942015225337
14738,4.314355361197997
14739,4.304993265450749
14740,4.306788910831279
14741,4.3275868981529975
14742,4.309159952922131
14743,4.3087159912159265
14744,4.320146014162588
14745,4.335565434359843
14746,4.308409662070338
14747,4.324838386599421
14748,4.3033505828878935
14749,4.340940905714545
14750,4.30498136772092
14751,4.311672925028931
14752,4.332126150671823
14753,4.326956280595602
14754,4.316264512169927
14755,4.298634519736
14756,4.2970548434769
14757,4.313647920636952
14758,4.308328537075545
14759,4.333429572726859
14760,4.324254975148482
14761,4.318646541512218
14762,4.301583119465709
14763,4.313184065758739
14764,4.316837460985341
14765,4.302454605159403
14766,4.298697605478677
14767,4.306713513477054
14768,4.295211215883365
14769,4.34847760032228
14770,4.327831170831656
14771,4.335169706793392
14772,4.30254427029519
14773,4.31700461770818
14774,4.31460510005424
14775,4.336628894085736
14776,4.3352500275604
14777,4.315855271549949
14778,4.3156385036272145
14779,4.304609748281562
14780,4.301192629566575
14781,4.302711769378458
14782,4.2943495182960385
14783,4.330820840529272
14784,4.326514005500496
14785,4.295391002356918
14786,4.308495922141013
14787,4.330051623122102
14788,4.33174157471353
14789,4.326539218593334
14790,4.2844187434173255
14791,4.3215711897000375
14792,4.306332911122268
14793,4.328187098586965
