id,rating_org
16208,4.374506628398869
16209,4.307526245954983
16210,4.319703141030299
16211,4.287942304032212
16212,4.275627809264
16213,4.329577391041487
16214,4.308690312878759
16215,4.3700442464757
16216,4.298901816637948
16217,4.255578270695445
16218,4.320710660281885
16219,4.311612755886043
16220,4.370278373292063
16221,4.270896655462356
16222,4.342881489003701
16223,4.324383188329509
16224,4.249783201452935
16225,4.28739368929707
16226,4.3152962813542795
16227,4.366992609154965
16228,4.3018394529213415
16229,4.33082515711872
16230,4.2594787783084005
16231,4.364924030359003
16232,4.289172761799869
16233,4.286091601806376
16234,4.311144529457646
16235,4.309597388563069
16236,4.424078975938139
16237,4.3379731741433885
16238,4.383475427006059
16239,4.367202660953844
16240,4.3197740364664226
16241,4.258928064073491
16242,4.326068800709675
16243,4.307199300474693
16244,4.242436133603018
16245,4.297568539328184
16246,4.320397014442893
16247,4.311728290646793
16248,4.286258937012372
16249,4.295763320925018
16250,4.354513146108095
16251,4.347859046709626
16252,4.341001356801354
16253,4.250056130212341
16254,4.3870033520208045
16255,4.336349040203346
16256,4.548204560364192
16257,4.303785712657745
16258,4.2663836838497335
16259,4.3768175488879075
16260,4.318319616835808
16261,4.390744612198441
16262,4.312991460126155
16263,4.318062211143071
16264,4.427576305194606
16265,4.301389012064247
16266,4.285466614376078
16267,4.193979754921741
16268,4.321775691429996
16269,4.2437835400688195
16270,4.287089251284179
16271,4.324059357456967
16272,4.313958232577569
16273,4.307543773810756
16274,4.3626940972481085
16275,4.353635305617728
16276,4.297994087853907
16277,4.289178353776796
16278,4.304502662792063
16279,4.431886219589175
16280,4.288972924693399
16281,4.295561069849521
16282,4.356196528839862
16283,4.313003230525326
16284,4.376927181625554
16285,4.27841813753077
16286,4.405925050082752
16287,4.2810680861792205
16288,4.259786937214245
16289,4.352163245243821
16290,4.313519876930405
16291,4.36792110315859
16292,4.309145623516762
16293,4.31364514369163
16294,4.327819966508293
16295,4.309608845936151
16296,4.3424347895270135
16297,4.281626754457046
16298,4.325380504593079
16299,4.336433207080445
16300,4.358019310324769
16301,4.273577506247565
16302,4.357487457849132
16303,4.303363159669193
16304,4.269480851737733
16305,4.321001989125272
16306,4.318916466993875
16307,4.474195776412868
16308,4.3040613952969435
16309,4.3409169668623875
16310,4.298430425280428
16311,4.290351106208574
16312,4.453972799922478
16313,4.334911216421737
16314,4.317014217308866
16315,4.315925263422822
16316,4.3578283171411565
16317,4.277016887370036
16318,4.33786154546282
16319,4.30091345970952
16320,4.31281087048543
16321,4.365275341700378
16322,4.349631352270907
16323,4.3136259764622
16324,4.3196529785928295
16325,4.283850108088616
16326,4.356897463701442
16327,4.285399297620764
16328,4.328242695428055
16329,4.294558573425872
16330,4.317658162609744
16331,4.549695259435946
16332,4.2982596051249935
16333,4.369038267509391
16334,4.32226248147177
16335,4.385354041243073
16336,4.543881736973595
16337,4.2927225822262844
16338,4.337373619823478
16339,4.343047847676047
16340,4.314732642338827
16341,4.237435676480408
16342,4.387312571686059
16343,4.35348891744177
16344,4.298804520157548
16345,4.396977539787296
16346,4.315194945244388
16347,4.319749627266984
16348,4.310251640747243
16349,4.370525379802132
16350,4.322957347433894
16351,4.3328565850367795
16352,4.354330906623878
16353,4.344970151917769
16354,4.324734102296085
16355,4.298499503104297
16356,4.291112846533529
16357,4.42193694398445
16358,4.324460223340817
16359,4.340381996552342
16360,4.272698025562572
16361,4.278134308368749
16362,4.324122885036003
16363,4.309651671841367
16364,4.272065881913939
16365,4.30790075040677
16366,4.3515831364680935
16367,4.349448472673965
16368,4.24015044036542
16369,4.2478164969215975
16370,4.2743117626997345
16371,4.301331864182998
16372,4.287322755299663
16373,4.31469773705613
16374,4.265966457123301
16375,4.336211431422982
16376,4.288693608173716
16377,4.3043428006015745
16378,4.298730531903969
16379,4.33117918930333
16380,4.279431250326683
16381,4.229243825684321
16382,4.247380287214924
16383,4.426451236239789
16384,4.236470583004493
16385,4.291698480350633
16386,4.313051191124593
16387,4.298151991925704
16388,4.323274547538096
16389,4.191566776439925
16390,4.448990148104763
16391,4.304420940655427
16392,4.4295218725696985
16393,4.339036181890334
16394,4.325442745212412
16395,4.335482941199013
16396,4.3228108734002575
16397,4.32959173472559
16398,4.2998742884527665
16399,4.274095576097917
16400,4.382885293720635
16401,4.309786412257181
16402,4.269440514755256
16403,4.304218540817794
16404,4.314347068263253
16405,4.3030950961809245
16406,4.35204695204879
16407,4.234653188955387
16408,4.531195067275375
16409,4.288124815381198
16410,4.245941569011967
16411,4.291802524912481
16412,4.3266409642268515
16413,4.322524317458261
16414,4.270055551044825
16415,4.281085297163909
16416,4.406643539069031
16417,4.428848302860023
16418,4.335522344575426
16419,4.270180546078086
16420,4.255523535488888
16421,4.293254594089945
16422,4.2859914671660695
16423,4.26795720730323
16424,4.257443867111839
16425,4.347457792576979
16426,4.357512539145693
16427,4.476422850255803
16428,4.2860274761632455
16429,4.27577007624261
16430,4.385591255162899
16431,4.316574453962338
16432,4.278429790475977
16433,4.401980670765718
16434,4.281486456809848
16435,4.3189358263479924
16436,4.2853106434761905
16437,4.281584413544915
16438,4.356398966208481
16439,4.332259740918925
16440,4.347577193633111
16441,4.3003354395595315
16442,4.257096545672321
16443,4.398509732203112
16444,4.299096892798121
16445,4.292109934151414
16446,4.298552540531202
16447,4.217550614704383
16448,4.311914830497087
16449,4.201592073898078
16450,4.32338984706867
16451,4.347209116462634
16452,4.2267054357005245
16453,4.257977010640926
16454,4.292140563733182
16455,4.28864788452107
16456,4.301135971306372
16457,4.4816580932433085
16458,4.299735752208253
16459,4.378764489311283
16460,4.398867760088422
16461,4.277752446774637
16462,4.285517102773295
16463,4.3230102850979994
16464,4.381103499063775
16465,4.369348832100529
16466,4.296353955088116
16467,4.331968749677442
16468,4.314748141901928
16469,4.262530553552801
16470,4.29294869217183
16471,4.533315245670246
16472,4.3314991137074275
16473,4.298658248063356
16474,4.353081940745002
16475,4.303745576512837
16476,4.304983538635708
16477,4.283119456066065
16478,4.319071970835389
16479,4.294223327135801
16480,4.312028225160309
16481,4.36392424094204
16482,4.3348941199836695
16483,4.254459561950548
16484,4.309217861230396
16485,4.316870766982625
16486,4.272947271124175
16487,4.242240546692074
16488,4.383223235406858
16489,4.396424249385298
16490,4.350699675397943
16491,4.344604883956682
16492,4.290526886929739
16493,4.2891671604074
16494,4.276451686880054
16495,4.359369948772412
16496,4.355235183261241
16497,4.308394656171246
16498,4.279998384677465
16499,4.30693318697679
16500,4.283910866693691
16501,4.384691746007293
16502,4.397636717712679
16503,4.355425184242949
16504,4.292842210413008
16505,4.292521522608271
16506,4.341141610920291
16507,4.341218307898405
16508,4.33962497293281
16509,4.415877445420887
16510,4.305075060087907
16511,4.348254513829959
16512,4.306676598010083
16513,4.294758114593137
16514,4.328957274937536
16515,4.287206464699865
16516,4.312180810067129
16517,4.285279663776728
16518,4.272121976761321
16519,4.314192542390704
16520,4.2943425536362225
16521,4.307798005079511
16522,4.3336311184406755
16523,4.340914242282302
16524,4.348076090921776
16525,4.289882746342862
16526,4.324191272088718
16527,4.299465363981564
16528,4.364090500510925
16529,4.30819462902436
16530,4.320259853491198
16531,4.3013418746960355
16532,4.358390363616766
16533,4.2969944161069495
16534,4.306256382463331
16535,4.289830609053468
16536,4.271467390222923
16537,4.337415766910781
16538,4.249455345910355
16539,4.29711745310533
16540,4.304682646118708
16541,4.309508619053564
16542,4.277184626772244
16543,4.308178706194825
16544,4.322985719463021
16545,4.2375206563867955
16546,4.300847513430258
16547,4.340998752958376
16548,4.357841776022524
16549,4.341369197433338
16550,4.363348936214181
16551,4.344082706163942
16552,4.35756505484947
16553,4.308729623575232
16554,4.307160996459992
16555,4.357608466699547
16556,4.291040530141401
16557,4.293967981710058
16558,4.345146413884784
16559,4.346648314038891
16560,4.301389908982485
16561,4.523594383298661
16562,4.271328307985148
16563,4.348779044563968
16564,4.375396428293178
16565,4.328618118846092
16566,4.300932509399051
16567,4.273652929565153
16568,4.357746183193863
16569,4.272696764682772
16570,4.335706422307502
16571,4.284806762621536
16572,4.437945775869517
16573,4.233078918220934
16574,4.371270194760344
16575,4.309053796864321
16576,4.326617429996623
16577,4.347151391650372
16578,4.330558895158259
16579,4.247120787527237
16580,4.327553894537297
16581,4.352327759488636
16582,4.3201027544438695
16583,4.343106449687382
16584,4.372023259752114
16585,4.280138368560061
16586,4.299403679439435
16587,4.280604630394385
16588,4.227939506053857
16589,4.321732766898636
16590,4.287970223167968
16591,4.3183768313304896
16592,4.307398005377059
16593,4.380553171172506
16594,4.369626698748024
16595,4.478605080487064
16596,4.225502123631716
16597,4.314263838176021
16598,4.332323486192748
16599,4.327288881740305
16600,4.272934052795155
16601,4.3072427172255905
16602,4.32472822297369
16603,4.400890208914922
16604,4.330944054587293
16605,4.276564402538852
16606,4.309404808722606
16607,4.32933906140839
16608,4.375043764414471
16609,4.303825535626835
16610,4.487975957574624
16611,4.267999264930566
16612,4.240607077357959
16613,4.319497649434462
16614,4.352555118782085
16615,4.36915529992634
16616,4.265186125668613
16617,4.294163422704962
16618,4.38201270986318
16619,4.248615975850824
16620,4.298363714650147
16621,4.232921847510962
16622,4.33024480213586
16623,4.287808324995881
16624,4.306418880055621
16625,4.3149355011973585
16626,4.4093942803888595
16627,4.271939189364334
16628,4.362722139231347
16629,4.363110371238353
16630,4.333883602324103
16631,4.388835500163606
16632,4.299551725200404
16633,4.2697505010111945
16634,4.343717225024121
16635,4.399600186574453
16636,4.432876344780693
16637,4.355676015649109
16638,4.351263960618613
16639,4.15503204687928
16640,4.422281479135786
16641,4.413537062854701
16642,4.304714565038053
16643,4.339448911851259
16644,4.2538066830817955
16645,4.405594973629457
16646,4.316263767323883
16647,4.372918602131631
16648,4.261810712312801
16649,4.3244157199364315
16650,4.307686141785829
16651,4.296061535471304
16652,4.330339641368538
16653,4.394470527173245
16654,4.327081144155782
16655,4.403435228532753
16656,4.314146591256658
16657,4.340735931638158
16658,4.299361843092553
16659,4.3458565414830845
16660,4.318468512445867
16661,4.263157774059924
16662,4.271881049996739
16663,4.354722324420511
16664,4.415875149249937
16665,4.330205063694904
16666,4.329812575698539
16667,4.290101857176963
16668,4.248977554052945
16669,4.370926284937742
16670,4.299237397373353
16671,4.2926012774376225
16672,4.303360480975762
16673,4.31007862230163
16674,4.371006989435553
16675,4.283869998452331
16676,4.379110011213283
16677,4.383918421128671
16678,4.276376931102287
16679,4.300480796638444
16680,4.337900813578766
16681,4.336480284496906
16682,4.299162542029812
16683,4.405980067032288
16684,4.335560753493021
16685,4.38925838986221
16686,4.348224837008438
16687,4.279332134001104
16688,4.257024109621999
16689,4.277184004424639
16690,4.322420089298067
16691,4.33276527605667
16692,4.310733351372098
16693,4.2881411810907695
16694,4.288981700901594
16695,4.3582199065985385
16696,4.36192093815186
16697,4.353998122138177
16698,4.283172918774192
16699,4.345162783528348
16700,4.336050596254862
16701,4.312268440888408
16702,4.3580621247973745
16703,4.335269221208664
16704,4.24016775998442
16705,4.401023743850195
16706,4.359394965210611
16707,4.364843706539842
16708,4.323994439423667
16709,4.297019193012272
16710,4.2495793015436405
16711,4.269441270134616
16712,4.274934380518114
16713,4.297267779963066
16714,4.343179231515462
16715,4.246604869447953
16716,4.3255940417319225
16717,4.32142806196656
16718,4.273755207230042
16719,4.274239748957353
16720,4.282385363918625
16721,4.3055909914283195
16722,4.240224893595972
16723,4.3302712679372295
16724,4.335938568871422
16725,4.3220807476817376
16726,4.329315288045373
16727,4.355700490541659
16728,4.350231698395004
16729,4.310872899784108
16730,4.2780531592220115
16731,4.330073341934313
16732,4.409800616395989
16733,4.307402775727751
16734,4.381840233298737
16735,4.32188209036053
16736,4.29299464648216
16737,4.316077296783193
16738,4.304435943787109
16739,4.326955466408584
16740,4.304118388629797
16741,4.318874921017249
16742,4.368801259624013
16743,4.328991140701531
16744,4.312851165137131
16745,4.321253820929936
16746,4.291861712063545
16747,4.4374634372517745
16748,4.316493152556389
16749,4.296187224979043
16750,4.312655633912392
16751,4.276290676534749
16752,4.347480609607119
16753,4.293814098918968
16754,4.3964171127665095
16755,4.310576436884316
16756,4.299124367110487
16757,4.369286826329334
16758,4.438755379847338
16759,4.423271521192074
16760,4.331564582060013
16761,4.312113653356053
16762,4.337368560360882
16763,4.275232065457938
16764,4.3141656665618004
16765,4.294089986494815
16766,4.294720688165873
16767,4.239226845340279
16768,4.3741115863778735
16769,4.372495070212115
16770,4.316350320045864
16771,4.324844828641735
16772,4.3821112352000595
16773,4.275955613926993
16774,4.321253123041237
16775,4.230873696878258
16776,4.264748875238752
16777,4.301075622506798
16778,4.330333503096577
16779,4.329860208434409
16780,4.310387030227728
16781,4.264234305588214
16782,4.429487819670525
16783,4.313882743631191
16784,4.3072641722298135
16785,4.2761908351073945
16786,4.338876392022704
16787,4.342423692243101
16788,4.286857310324022
16789,4.30989728137752
16790,4.332020118149311
16791,4.436159742602916
16792,4.32872049546303
16793,4.261427825486848
16794,4.350061687004182
16795,4.27361583767997
16796,4.2751700900162914
16797,4.331532566660641
16798,4.497661931911759
16799,4.296418862741851
16800,4.245197209398546
16801,4.284780579800526
16802,4.28339280794285
16803,4.3115547701284855
16804,4.293595098513826
16805,4.261283329311047
16806,4.32969067761595
16807,4.312861608474839
16808,4.316091459112014
16809,4.243253557448504
16810,4.358157793579568
16811,4.290705863056212
16812,4.3116279986076
16813,4.40377572918582
16814,4.3190741361013085
16815,4.281603936227367
16816,4.2746113536742385
16817,4.340782661341789
16818,4.332350939561256
16819,4.35244953461922
16820,4.292236219783146
16821,4.28591809699918
16822,4.251529293794458
