id,rating_org
15726,4.364480842569202
15727,4.364480842569202
15728,4.378722625337565
15729,4.271564684351786
15730,4.364480842569202
15731,4.271564684351786
15732,4.087988757763742
15733,4.364480842569202
15734,4.440999514066626
15735,4.364480842569202
15736,4.271564684351786
15737,4.087988757763742
15738,4.364480842569202
15739,4.2315636133873085
15740,4.440999514066626
15741,4.364480842569202
15742,4.364480842569202
15743,4.087988757763742
15744,4.271564684351786
15745,4.60409976563906
15746,4.364480842569202
15747,4.364480842569202
15748,4.271564684351786
15749,4.364480842569202
15750,4.364480842569202
15751,4.134635110314677
15752,4.459494680611704
15753,4.364480842569202
15754,4.364480842569202
15755,4.271564684351786
15756,4.271564684351786
15757,4.55072756081928
15758,4.364480842569202
15759,4.364480842569202
15760,4.364480842569202
15761,4.364480842569202
15762,4.364480842569202
15763,4.244313007617283
15764,4.434183875569195
15765,4.364480842569202
15766,4.440999514066626
15767,4.2315636133873085
15768,4.2315636133873085
15769,4.364480842569202
15770,4.145925411660686
15771,4.271564684351786
15772,4.434183875569195
15773,4.364480842569202
15774,4.364480842569202
15775,4.2315636133873085
15776,4.440999514066626
15777,4.066280818730861
15778,4.440999514066626
15779,4.2315636133873085
15780,4.440999514066626
15781,4.55072756081928
15782,4.134635110314677
15783,4.364480842569202
15784,4.364480842569202
15785,4.364480842569202
15786,4.271564684351786
15787,4.364480842569202
15788,4.134635110314677
15789,4.364480842569202
15790,4.364480842569202
15791,4.364480842569202
15792,4.364480842569202
15793,4.271564684351786
15794,4.364480842569202
15795,4.244313007617283
15796,4.364480842569202
15797,4.364480842569202
15798,4.364480842569202
15799,4.364480842569202
15800,4.459494680611704
15801,4.364480842569202
15802,4.364480842569202
15803,4.364480842569202
15804,4.364480842569202
15805,4.55072756081928
15806,4.364480842569202
15807,4.087988757763742
15808,4.364480842569202
15809,4.432490142260777
15810,4.440999514066626
15811,4.2315636133873085
15812,4.459494680611704
15813,4.364480842569202
15814,4.271564684351786
15815,4.234329160554323
15816,4.440999514066626
15817,4.271564684351786
15818,4.244313007617283
15819,4.134635110314677
15820,4.560725927715506
15821,4.364480842569202
15822,4.244313007617283
15823,4.244313007617283
15824,4.364480842569202
15825,4.364480842569202
15826,4.364480842569202
15827,4.271564684351786
15828,4.271564684351786
15829,4.364480842569202
15830,4.364480842569202
15831,4.378722625337565
15832,4.364480842569202
15833,4.364480842569202
15834,4.364480842569202
15835,4.244313007617283
15836,4.364480842569202
15837,4.271564684351786
15838,4.364480842569202
15839,4.364480842569202
15840,4.271564684351786
15841,4.271564684351786
15842,4.2315636133873085
15843,4.364480842569202
15844,4.364480842569202
15845,4.364480842569202
15846,4.364480842569202
15847,4.440999514066626
15848,4.364480842569202
15849,4.271564684351786
15850,4.066280818730861
15851,4.145925411660686
15852,4.271564684351786
15853,4.2315636133873085
15854,4.364480842569202
15855,4.345411671720215
15856,4.271564684351786
15857,4.364480842569202
15858,4.364480842569202
15859,4.459494680611704
15860,4.2315636133873085
15861,4.364480842569202
15862,4.364480842569202
15863,4.066280818730861
15864,4.271564684351786
15865,4.459494680611704
15866,4.364480842569202
15867,4.364480842569202
15868,4.271564684351786
15869,4.364480842569202
15870,4.271564684351786
15871,4.087988757763742
15872,4.459494680611704
15873,4.440999514066626
15874,4.364480842569202
15875,4.087988757763742
15876,4.2315636133873085
15877,4.364480842569202
15878,4.2315636133873085
15879,4.364480842569202
15880,4.364480842569202
15881,4.459494680611704
15882,4.066280818730861
15883,4.271564684351786
15884,4.364480842569202
15885,4.271564684351786
15886,4.364480842569202
15887,4.560725927715506
15888,4.459494680611704
15889,4.244313007617283
15890,4.343493072272289
15891,4.364480842569202
15892,3.6726211349538946
15893,4.364480842569202
15894,4.364480842569202
15895,4.271564684351786
15896,4.134635110314677
15897,4.271564684351786
15898,4.440999514066626
15899,4.134635110314677
15900,4.432490142260777
15901,4.364480842569202
15902,4.2315636133873085
15903,4.364480842569202
15904,4.364480842569202
15905,4.364480842569202
15906,4.134635110314677
15907,4.364480842569202
15908,4.087988757763742
15909,4.087988757763742
15910,4.364480842569202
15911,4.271564684351786
15912,4.364480842569202
15913,4.364480842569202
15914,4.364480842569202
15915,3.9770495080304675
15916,4.364480842569202
15917,4.145925411660686
15918,4.364480842569202
15919,4.271564684351786
15920,4.364480842569202
15921,4.364480842569202
15922,4.53080695942834
15923,4.364480842569202
15924,4.2315636133873085
15925,4.145925411660686
15926,4.364480842569202
15927,4.087988757763742
15928,4.364480842569202
15929,4.440999514066626
15930,4.364480842569202
15931,4.440999514066626
15932,4.364480842569202
15933,4.364480842569202
15934,4.364480842569202
15935,4.364480842569202
15936,3.9770495080304675
15937,4.364480842569202
15938,4.145925411660686
15939,4.364480842569202
15940,4.364480842569202
15941,4.364480842569202
15942,4.440999514066626
15943,4.364480842569202
15944,4.145925411660686
15945,4.364480842569202
15946,4.271564684351786
15947,4.364480842569202
15948,4.560725927715506
15949,4.271564684351786
15950,3.9770495080304675
15951,4.145925411660686
15952,4.066280818730861
15953,4.066280818730861
15954,4.364480842569202
15955,4.432490142260777
15956,4.440999514066626
15957,4.364480842569202
15958,4.066280818730861
15959,4.364480842569202
15960,4.364480842569202
15961,4.364480842569202
15962,4.364480842569202
15963,4.364480842569202
15964,3.6726211349538946
15965,4.364480842569202
15966,4.244313007617283
15967,4.364480842569202
15968,4.364480842569202
15969,4.343493072272289
15970,4.364480842569202
15971,4.364480842569202
15972,4.364480842569202
15973,4.364480842569202
15974,4.364480842569202
15975,4.364480842569202
15976,4.560725927715506
15977,4.364480842569202
15978,4.2315636133873085
15979,4.364480842569202
15980,4.271564684351786
15981,4.364480842569202
15982,4.364480842569202
15983,4.364480842569202
15984,4.364480842569202
15985,4.364480842569202
15986,4.364480842569202
15987,4.459494680611704
15988,4.244313007617283
15989,4.087988757763742
15990,4.55072756081928
15991,4.271564684351786
15992,4.364480842569202
15993,4.364480842569202
15994,4.2315636133873085
15995,4.087988757763742
15996,4.364480842569202
15997,4.364480842569202
15998,4.271564684351786
15999,4.364480842569202
16000,4.364480842569202
16001,4.271564684351786
16002,4.244313007617283
16003,4.364480842569202
16004,4.364480842569202
16005,4.271564684351786
16006,4.364480842569202
16007,4.364480842569202
16008,4.271564684351786
16009,4.378722625337565
16010,4.364480842569202
16011,4.364480842569202
16012,4.560725927715506
16013,4.244313007617283
16014,4.364480842569202
16015,4.364480842569202
16016,4.364480842569202
16017,4.271564684351786
16018,4.271564684351786
16019,4.364480842569202
16020,4.271564684351786
16021,4.244313007617283
16022,4.271564684351786
16023,4.459494680611704
16024,4.364480842569202
16025,4.364480842569202
16026,4.271564684351786
16027,4.364480842569202
16028,4.343493072272289
16029,4.364480842569202
16030,4.364480842569202
16031,4.2315636133873085
16032,4.271564684351786
16033,4.560725927715506
16034,4.364480842569202
16035,4.364480842569202
16036,4.271564684351786
16037,4.364480842569202
16038,4.364480842569202
16039,4.547814435910449
16040,4.364480842569202
16041,4.364480842569202
16042,4.364480842569202
16043,4.440999514066626
16044,4.364480842569202
16045,4.364480842569202
16046,4.364480842569202
16047,4.440999514066626
16048,4.271564684351786
16049,4.364480842569202
16050,4.271564684351786
16051,4.2315636133873085
16052,4.364480842569202
16053,4.271564684351786
16054,4.244313007617283
16055,4.271564684351786
16056,4.271564684351786
16057,4.459494680611704
16058,4.271564684351786
16059,4.364480842569202
16060,4.2315636133873085
16061,4.087988757763742
16062,4.364480842569202
16063,4.271564684351786
16064,4.560725927715506
16065,4.364480842569202
16066,4.087988757763742
16067,4.364480842569202
16068,4.432490142260777
16069,4.244313007617283
16070,4.364480842569202
16071,4.271564684351786
16072,4.087988757763742
16073,4.364480842569202
16074,4.364480842569202
16075,4.364480842569202
16076,4.434183875569195
16077,4.271564684351786
16078,4.271564684351786
16079,4.364480842569202
16080,4.364480842569202
16081,4.145925411660686
16082,4.271564684351786
16083,4.364480842569202
16084,4.364480842569202
16085,4.271564684351786
16086,4.560725927715506
16087,4.364480842569202
16088,4.271564684351786
16089,4.244313007617283
16090,4.271564684351786
16091,4.364480842569202
16092,4.440999514066626
16093,4.271564684351786
16094,4.364480842569202
16095,4.271564684351786
16096,4.364480842569202
16097,4.2315636133873085
16098,3.6726211349538946
16099,4.364480842569202
16100,4.244313007617283
16101,4.364480842569202
16102,4.560725927715506
16103,4.560725927715506
16104,4.244313007617283
16105,4.364480842569202
16106,4.2315636133873085
16107,4.364480842569202
16108,4.364480842569202
16109,4.2315636133873085
16110,4.364480842569202
16111,4.364480842569202
16112,4.244313007617283
16113,4.271564684351786
16114,4.271564684351786
16115,4.364480842569202
16116,4.364480842569202
16117,4.364480842569202
16118,4.087988757763742
16119,4.364480842569202
16120,4.364480842569202
16121,4.087988757763742
16122,4.087988757763742
16123,4.271564684351786
16124,4.364480842569202
16125,4.364480842569202
16126,4.364480842569202
16127,4.60409976563906
16128,4.364480842569202
16129,4.560725927715506
16130,4.364480842569202
16131,4.364480842569202
16132,4.364480842569202
16133,4.378722625337565
16134,4.434183875569195
16135,4.364480842569202
16136,4.364480842569202
16137,4.364480842569202
16138,4.364480842569202
16139,4.364480842569202
16140,4.271564684351786
16141,4.364480842569202
16142,4.459494680611704
16143,4.087988757763742
16144,4.364480842569202
16145,4.388845748910666
16146,4.364480842569202
16147,4.134635110314677
16148,4.066280818730861
16149,4.560725927715506
16150,4.244313007617283
16151,3.6726211349538946
16152,4.271564684351786
16153,4.440999514066626
16154,4.271564684351786
16155,4.364480842569202
16156,4.273654720736017
16157,4.364480842569202
16158,4.388845748910666
16159,4.364480842569202
16160,4.364480842569202
16161,4.271564684351786
16162,4.364480842569202
16163,4.364480842569202
16164,4.364480842569202
16165,4.364480842569202
16166,4.364480842569202
16167,4.364480842569202
16168,4.364480842569202
16169,4.244313007617283
16170,4.364480842569202
16171,4.364480842569202
16172,4.087988757763742
16173,4.244313007617283
16174,4.364480842569202
16175,4.271564684351786
16176,4.364480842569202
16177,4.459494680611704
16178,4.271564684351786
16179,4.364480842569202
16180,4.560725927715506
16181,4.066280818730861
16182,4.271564684351786
16183,4.087988757763742
16184,4.432490142260777
16185,4.364480842569202
16186,4.271564684351786
16187,4.459494680611704
16188,4.364480842569202
16189,4.364480842569202
16190,4.2315636133873085
16191,4.244313007617283
16192,4.364480842569202
16193,4.087988757763742
16194,4.364480842569202
16195,4.2315636133873085
16196,4.2315636133873085
16197,4.364480842569202
16198,4.271564684351786
16199,4.434183875569195
16200,4.364480842569202
16201,4.364480842569202
16202,4.2315636133873085
16203,4.364480842569202
16204,4.364480842569202
16205,4.271564684351786
16206,4.560725927715506
16207,4.378722625337565
16208,4.364480842569202
16209,4.364480842569202
16210,4.066280818730861
16211,4.364480842569202
16212,4.244313007617283
16213,4.087988757763742
16214,4.364480842569202
16215,4.364480842569202
16216,4.271564684351786
16217,4.364480842569202
16218,4.364480842569202
16219,4.364480842569202
16220,4.364480842569202
16221,4.271564684351786
16222,4.271564684351786
16223,4.364480842569202
16224,4.2315636133873085
16225,4.271564684351786
16226,4.2315636133873085
16227,4.440999514066626
16228,4.244313007617283
16229,4.244313007617283
16230,4.364480842569202
16231,4.364480842569202
16232,4.271564684351786
16233,4.364480842569202
16234,4.440999514066626
16235,4.378722625337565
16236,4.459494680611704
16237,4.364480842569202
16238,4.364480842569202
16239,4.364480842569202
16240,4.378722625337565
16241,4.364480842569202
16242,4.244313007617283
16243,4.244313007617283
16244,4.364480842569202
16245,4.066280818730861
16246,4.364480842569202
16247,4.364480842569202
16248,4.087988757763742
16249,4.60409976563906
16250,4.364480842569202
16251,4.364480842569202
16252,4.364480842569202
16253,4.364480842569202
16254,4.364480842569202
16255,4.364480842569202
16256,4.560725927715506
16257,4.364480842569202
16258,4.364480842569202
16259,4.364480842569202
16260,4.364480842569202
16261,4.364480842569202
16262,4.087988757763742
16263,4.364480842569202
16264,4.536724817983544
16265,4.066280818730861
16266,4.2315636133873085
16267,4.378722625337565
16268,4.303634852732478
16269,4.440999514066626
16270,3.6726211349538946
16271,4.271564684351786
16272,4.2073944359272515
16273,4.364480842569202
16274,4.271564684351786
16275,4.244313007617283
16276,4.271564684351786
16277,4.364480842569202
16278,4.364480842569202
16279,4.55072756081928
16280,4.364480842569202
16281,4.271564684351786
16282,4.364480842569202
16283,4.271564684351786
16284,4.364480842569202
16285,4.139723551928094
16286,4.271564684351786
16287,4.271564684351786
16288,4.2315636133873085
16289,4.244313007617283
16290,4.385195516886993
16291,4.364480842569202
16292,4.364480842569202
16293,4.364480842569202
16294,4.176953152708425
16295,4.434183875569195
16296,4.364480842569202
16297,4.364480842569202
16298,4.145925411660686
16299,4.364480842569202
16300,4.364480842569202
16301,4.364480842569202
16302,4.087988757763742
16303,4.271564684351786
16304,4.244313007617283
16305,4.364480842569202
16306,4.087988757763742
16307,4.560725927715506
16308,4.364480842569202
16309,4.271564684351786
16310,4.440999514066626
16311,4.364480842569202
16312,4.244313007617283
16313,4.2315636133873085
16314,4.364480842569202
16315,4.364480842569202
16316,4.385195516886993
16317,4.2315636133873085
16318,4.364480842569202
16319,4.364480842569202
16320,4.364480842569202
16321,4.364480842569202
16322,4.244313007617283
16323,3.9770495080304675
16324,4.434183875569195
16325,3.6726211349538946
16326,4.440999514066626
16327,4.364480842569202
16328,4.364480842569202
16329,4.2315636133873085
16330,4.364480842569202
16331,4.560725927715506
16332,4.364480842569202
16333,4.2073944359272515
