id,rating_org
11758,4.375246687091836
11759,4.210538834876189
11760,4.569082062076598
11761,4.304054366078178
11762,4.3191025813997515
11763,4.230692407374355
11764,4.3775992590425306
11765,4.5694786964036185
11766,4.467223053783518
11767,4.333317043969149
11768,4.060012859707785
11769,4.235986843878428
11770,4.40130109072245
11771,4.387523604107098
11772,4.541607183211233
11773,4.3317719235795415
11774,4.372096595874816
11775,4.456205607477908
11776,4.360368821737299
11777,4.229741305485715
11778,4.376238991050624
11779,4.465456224581151
11780,4.2031875788035125
11781,4.0151776655939075
11782,4.165181933771375
11783,4.1032755430213905
11784,4.348425690872167
11785,4.304595321507553
11786,4.040035318766098
11787,4.005437104919737
11788,4.122589387187855
11789,4.4601056764707145
11790,4.145174933148638
11791,4.518920363934698
11792,4.298412240708043
11793,4.5604007742229316
11794,4.518920363934699
11795,4.503198175014253
11796,4.249332846315479
11797,4.183181959775382
11798,4.615350095609395
11799,4.509182374235491
11800,4.443862627768274
11801,4.1597073683955
11802,4.2949559948212
11803,4.166581893000734
11804,4.307880793730228
11805,4.33208243119034
11806,4.415622138257205
11807,4.299180966616263
11808,4.354588339179896
11809,4.193653481912028
11810,4.528855712931949
11811,4.613348818771035
11812,4.393526653277792
11813,4.381727847156272
11814,4.467562246664931
11815,4.352759798578913
11816,4.2887859834965045
11817,4.310777832955696
11818,4.400647417177886
11819,4.548153637956836
11820,4.196000592551873
11821,4.271633116392024
11822,4.410138819175506
11823,4.387011556655039
11824,4.171953873610856
11825,4.427808845380863
11826,4.245900226754062
11827,4.384748599562513
11828,4.432996984762717
11829,4.422451180062857
11830,4.094527318049799
11831,4.280099101569076
11832,4.289753360319413
11833,3.9836889220283154
11834,4.809217216623971
11835,4.271908044631243
11836,4.5289454938715
11837,4.367141386218207
11838,4.282257836978849
11839,4.325894817146471
11840,4.194365688863913
11841,4.411706681222997
11842,4.518920363934698
11843,4.382423191366672
11844,4.123649396143085
11845,4.261247810330958
11846,4.428588917923549
11847,4.2762794460242946
11848,4.348602060798466
11849,4.238351889073139
11850,4.299351284297625
11851,4.3300393450021275
11852,4.316865053837047
11853,4.320945976653024
11854,4.2218841124740525
11855,4.5522755830972494
11856,4.233190908384877
11857,4.343605532041121
11858,4.375828884500274
11859,4.417707228756602
11860,4.580266218896024
11861,4.14164049959004
11862,4.285322168778685
11863,3.9269653244953866
11864,4.312969278418799
11865,3.9954172901953777
11866,4.518920363934697
11867,4.400758222000443
11868,4.338906907852571
11869,4.468276549656811
11870,4.041683819992351
11871,4.243846166277206
11872,4.638081878917033
11873,4.467100164815212
11874,4.707911779026143
11875,4.2157383541757065
11876,4.357739913434453
11877,4.67724805289065
11878,4.254159697871101
11879,4.610887472113291
11880,4.284179172873812
11881,4.415675247193887
11882,4.257995541454044
11883,4.42510203796185
11884,4.381290991712998
11885,4.35067601223637
11886,4.2286019442154785
11887,4.277874949448589
11888,4.300470742156347
11889,4.529151793302738
11890,4.4736814160352525
11891,4.282819166039867
11892,4.325004389071212
11893,4.286015511539494
11894,4.160670401358611
11895,4.638081878917033
11896,4.303026515809962
11897,4.260164059518673
11898,4.529879680853817
11899,4.388377873780078
11900,4.12294810620972
11901,4.4521574717878565
11902,4.530808137694551
11903,4.27206711756304
11904,4.446312952207234
11905,4.638081878917033
11906,4.377387141452241
11907,4.078455215543923
11908,4.439026503766192
11909,4.209759530691322
11910,4.431083198737737
11911,4.1597658274717295
11912,4.415420550231635
11913,4.406238775571343
11914,4.359587440656937
11915,4.41236674881806
11916,4.447317906155376
11917,4.461798096380621
11918,4.372718623727044
11919,4.583952194121201
11920,4.412913813813222
11921,4.185180309274798
11922,4.205194943921175
11923,4.220293738027703
11924,4.14944766965732
11925,4.274500602600246
11926,4.231986981616677
11927,4.463868960021365
11928,4.4353361894807115
11929,4.08480141387455
11930,4.4874834229071245
11931,4.2449325691539155
11932,4.400063254537956
11933,4.401671003432215
11934,4.417841548412233
11935,4.410077374225428
11936,4.443727829922576
11937,4.205442014488398
11938,4.430079941818805
11939,4.398337318138903
11940,4.524461608090091
11941,4.3572174474489795
11942,4.346364058115119
11943,4.638081878917033
11944,4.284038758153573
11945,4.276540008081185
11946,4.395263451131746
11947,4.32733985807743
11948,4.273546760338807
11949,4.257246840839551
11950,4.38300610678371
11951,4.350314853995794
11952,4.447449372644302
11953,4.238367482289479
11954,4.3205237317960545
11955,4.130870267901248
11956,4.3570703254586105
11957,4.638081878917033
11958,4.392469223879616
11959,4.638081878917032
11960,4.426286797761931
11961,4.3967231285891675
11962,4.375076213897629
11963,4.238031439260464
11964,4.237469224338119
11965,4.339854333705664
11966,4.70709347704019
11967,4.286495214270605
11968,4.250476023967254
11969,4.367133476967703
11970,4.220012102891809
11971,4.325096814060689
11972,4.345415293301426
11973,4.529717748079295
11974,4.383059635368691
11975,4.415045370602324
11976,4.36277519915065
11977,4.241542589297008
11978,4.360685264635324
11979,4.34158173567407
11980,4.320380323828047
11981,4.198741595171474
11982,4.62248050273158
11983,4.167509630586792
11984,4.354791444502137
11985,4.518920363934698
11986,4.464964578996208
11987,4.4118125714219065
11988,4.313944516691468
11989,4.434491332432734
11990,4.42715019808307
11991,4.3936256493857595
11992,4.36216697086579
11993,4.236680212175002
11994,4.4390504098212915
11995,3.9733133056198975
11996,4.294593498091207
11997,4.190743706051729
11998,4.444097897438295
11999,4.378267198273572
12000,4.417003581997404
12001,4.238798679154391
12002,4.063909424702837
12003,4.069870067516044
12004,4.316030368298015
12005,4.5189203639347
12006,4.185763854579006
12007,4.235475421184447
12008,4.3866820985815655
12009,4.443056659475418
12010,4.401657754126942
12011,4.376932048093556
12012,4.338863659145014
12013,4.486446215066804
12014,4.271210407757925
12015,4.582032831968442
12016,4.423010781678637
12017,4.203126780782096
12018,4.352081735665501
12019,4.377286153022217
12020,4.344691401841289
12021,4.001177170592034
12022,3.984361024257613
12023,4.503508995646471
12024,4.045586721791672
12025,4.444819614169747
12026,4.3945153152523995
12027,4.452588976081738
12028,4.352972820361952
12029,4.338292050895955
12030,4.34241583027924
12031,4.414521418695672
12032,4.347809343483867
12033,4.572244208318315
12034,4.271194359346817
12035,4.392489125453227
12036,4.390858819937776
12037,4.11860006137705
12038,4.289615761323953
12039,4.3188919458079145
12040,4.490528045249388
12041,4.328891450888221
12042,4.4040855013725455
12043,4.050847163217018
12044,4.190880116311835
12045,4.54099597724332
12046,4.361484291074983
12047,4.326399420681474
12048,4.193134493706039
12049,4.414447956938774
12050,4.417029285977428
12051,4.475264238756447
12052,4.422933058557273
12053,4.4075451104673675
12054,4.0440100195471205
12055,4.402795495386771
12056,4.263895047550025
12057,4.085439370672718
12058,4.406638947632546
12059,4.408211126568338
12060,4.369374673577438
12061,4.42438154568617
12062,4.47488831909209
12063,4.311956302072694
12064,4.122980469716797
12065,4.377129555857667
12066,4.2494596427915825
12067,4.4051290762157
12068,4.317658119711015
12069,4.270761222837974
12070,4.107632886231203
12071,4.44249267814709
12072,4.397318108864132
12073,4.45655576727553
12074,4.296326893369615
12075,4.391740756939164
12076,4.442456861294091
12077,4.518920363934698
12078,4.295213957823213
12079,4.440186382552314
12080,4.217386996330853
12081,4.258264534668547
12082,4.226740653558878
12083,4.390426258075536
12084,4.1464590842067555
12085,4.186445300691082
12086,4.406172671631503
12087,4.469151598856872
12088,4.344009132026555
12089,4.417360563472432
12090,4.194713406460088
12091,4.256568462727281
12092,4.429666829835278
12093,4.542735317597231
12094,4.248751161409646
12095,4.385014514826837
12096,4.258744632751856
12097,4.443997684890178
12098,4.31317111036774
12099,4.25378655087219
12100,4.382986517693311
12101,4.136995781016696
12102,4.371293169898405
12103,4.443056659475418
12104,4.456998364379927
12105,3.78511622768602
12106,4.31679986538529
12107,4.204257400465225
12108,4.580730394279213
12109,4.061991700303467
12110,4.454520531476667
12111,4.25341396648703
12112,4.30695072551949
12113,3.9982843345925563
12114,4.289335615390199
12115,4.711489963134003
12116,4.398613872570753
12117,4.295196326453128
12118,4.095599560270348
12119,4.442962308166347
12120,4.406821797105607
12121,4.379555581846251
12122,4.27970317628849
12123,4.115131427194062
12124,4.395242271245206
12125,4.2505483014977745
12126,4.262347390134894
12127,4.246015660289302
12128,4.414029460346224
12129,4.329435464706953
12130,4.330729608121606
12131,4.195561557280674
12132,4.324873784419645
12133,4.520171930293994
12134,4.120849422293125
12135,4.6326437475811035
12136,4.5604007742229316
12137,4.281874852361396
12138,4.443056659475418
12139,4.278041903374623
12140,4.277841007481683
12141,4.128645986639904
12142,3.936586227581223
12143,4.366927540159852
12144,3.9992848623713484
12145,4.484987844202987
12146,4.261158254359802
12147,4.203707638299213
12148,4.474585751380885
12149,4.638081878917034
12150,4.421773227951395
12151,4.426411446204742
12152,4.063232613478775
12153,4.590018424213105
12154,4.474615203693487
12155,4.286909007020245
12156,4.117236766885568
12157,4.232710893737016
12158,4.448839813071488
12159,4.35784881114102
12160,4.452245899547525
12161,4.45941836532322
12162,4.216295440246738
12163,4.3268470024374475
12164,4.09138925197979
12165,4.206911166127986
12166,4.421545753480371
12167,4.553071200850159
12168,4.325678832839339
12169,4.474138309859203
12170,4.3607302379175366
12171,4.321694873035501
12172,4.326909564180322
12173,4.140562714010715
12174,4.324290518063983
12175,4.335228917487402
12176,4.396952406710784
12177,4.349880837995549
12178,4.362871350009463
12179,4.485059174912873
12180,4.410857572849433
12181,4.329802707883288
12182,4.369041212666187
12183,4.3654123333170896
12184,4.193506340610004
12185,4.169034844656644
12186,4.344308151061752
12187,4.3037809805575975
12188,4.323961000764842
12189,4.338132089714798
12190,4.096276757790981
12191,4.145541407735364
12192,4.27438065582638
12193,4.367796730093361
12194,4.157482380997806
12195,4.425450391750021
12196,4.315544628922378
12197,4.092715728498674
12198,4.456423352505878
12199,3.876251609067147
12200,4.37278336933549
12201,4.081369526509113
12202,4.348998514779299
12203,4.399204705768028
12204,4.26795542411518
12205,4.198690657096099
12206,4.376124578329511
12207,4.529438598625388
12208,4.126501693652169
12209,3.996385938579448
12210,4.333551521990216
12211,4.079775945234564
12212,4.26139923213725
12213,4.2627577349566925
12214,4.58020648871188
12215,4.393068980988407
12216,4.304565879851252
12217,4.431430700421004
12218,4.463455490417473
12219,4.5276187233897085
12220,4.433703702364294
12221,4.427450920021871
12222,4.2247071588918095
12223,4.3934668511260595
12224,4.369555996334646
12225,4.251958240133169
12226,4.486438270980022
12227,4.499659056027471
12228,4.394841535389549
12229,4.276305357887446
12230,4.384356213756786
12231,4.2566887425945135
12232,4.294787194456665
12233,4.542789189159599
12234,4.205930560743815
12235,4.327536928543831
12236,4.312921432998943
12237,4.148442944795528
12238,4.215610174320625
12239,4.380939329208226
12240,4.28331124502174
12241,4.578018697141993
12242,4.184684299416428
12243,4.59370704461729
12244,4.209190509534048
12245,4.216813777131519
12246,4.638081878917033
12247,4.380911009829651
12248,4.320678949035367
12249,4.340354267260587
12250,4.422366404543781
12251,4.235747673317381
12252,4.467911774932479
12253,4.053267136514011
12254,4.337362040450766
12255,4.245428132876976
12256,4.431032127190198
12257,4.322338950623516
12258,4.553071200850159
12259,4.3693062346331235
12260,4.149388223551475
12261,4.04793899791972
12262,4.433112135067994
12263,4.421163637505407
12264,4.214160765899376
12265,4.44050868495976
12266,4.304044096734438
12267,4.357459229881935
12268,4.215318845992548
12269,4.311967351175721
12270,4.334310282934806
12271,4.404543311039724
12272,4.322649994637411
12273,4.518920363934697
12274,4.318893291569506
12275,4.325133911022335
12276,4.454249896170287
12277,4.453039120853458
12278,4.42383133893094
12279,4.158198055021548
12280,4.377856612610637
12281,4.3079945655530425
12282,4.228033506530197
12283,4.289142717273836
12284,4.2369406040180175
12285,4.411811244521911
12286,4.265260027133459
12287,4.172390915931406
12288,4.148373357056337
12289,4.270565791196889
12290,4.425436824928981
12291,4.347005633623441
12292,4.469502963939667
12293,4.361532549086397
12294,3.988059135949056
12295,4.397238093742059
12296,4.399603835168538
12297,4.398182604485327
12298,4.488990823638022
12299,4.485106250170515
12300,4.498391802404101
12301,4.090488184855427
12302,4.252837971357632
12303,4.254024993741517
12304,4.372174198500205
12305,4.168508302673818
12306,4.3213320449891395
12307,4.5486746134999825
12308,4.505880269464643
12309,4.376747852375074
12310,4.2341358914519205
12311,4.448361567697425
12312,4.385353996845791
12313,4.167330553359099
12314,4.414037405139625
12315,4.432034070041069
12316,4.346841984698024
12317,4.365597096100643
12318,4.4076107672015805
12319,4.459738505652194
12320,4.322119437312875
12321,4.401626141316599
12322,4.452490856873464
12323,4.398013160131173
12324,4.430998028119952
12325,4.4871273563790774
12326,4.19366157589726
12327,4.0247793849792055
12328,4.457225945979671
12329,4.41085473368347
12330,4.098756382507538
12331,4.433178181866782
12332,4.435057574671261
12333,4.176621435212394
12334,4.4418122355178
12335,4.446662564899256
12336,4.41346932927878
12337,4.211909454171455
12338,4.443056659475417
12339,4.352215975752093
12340,4.531246959877882
12341,4.3543063966069075
12342,4.341021157344483
12343,4.28139423672359
12344,4.3206371157452175
12345,4.362283589438397
12346,4.491030117972505
12347,4.430945849133868
12348,4.3831118255495465
12349,4.311356326110217
12350,3.970448070932383
12351,4.638081878917033
12352,4.31674415997863
12353,4.581967010306488
12354,4.268913558206715
12355,4.2866454887550685
12356,4.523351802616922
12357,4.442620334161111
12358,3.892015252653236
12359,4.332372314096843
12360,4.46822189309603
12361,4.3968263172815
12362,4.17724719340275
12363,4.250650917130414
12364,4.184674936705055
12365,4.323171591773273
12366,4.324561140538505
12367,4.414161987762167
12368,4.407238888691089
12369,4.256722696931181
12370,4.163653922564846
12371,4.132848519584368
12372,4.359707572709958
12373,4.524857821415775
