id,rating_org
11566,4.220527597127815
11567,4.220527597127815
11568,4.361765924322071
11569,4.435900595045003
11570,4.361765924322071
11571,4.361765924322071
11572,4.361765924322071
11573,4.271598608611532
11574,4.361765924322071
11575,4.090352558541525
11576,4.361765924322071
11577,4.271598608611532
11578,4.2477138779777635
11579,4.271598608611532
11580,4.361765924322071
11581,4.271598608611532
11582,4.361765924322071
11583,4.518920363934698
11584,4.361765924322071
11585,4.361765924322071
11586,4.342022969647924
11587,4.361765924322071
11588,4.271598608611532
11589,4.090352558541525
11590,4.090352558541525
11591,4.361765924322071
11592,4.361765924322071
11593,4.361765924322071
11594,4.13134577602449
11595,4.361765924322071
11596,4.220527597127815
11597,4.361765924322071
11598,4.220527597127815
11599,4.2477138779777635
11600,4.361765924322071
11601,4.361765924322071
11602,4.13134577602449
11603,4.361765924322071
11604,4.361765924322071
11605,4.580115121354207
11606,4.271598608611532
11607,4.271598608611532
11608,4.361765924322071
11609,4.361765924322071
11610,4.361765924322071
11611,4.271598608611532
11612,4.141782597846326
11613,4.2477138779777635
11614,4.271598608611532
11615,4.361765924322071
11616,4.271598608611532
11617,4.271598608611532
11618,4.090352558541525
11619,4.361765924322071
11620,4.18767020673369
11621,4.361765924322071
11622,4.361765924322071
11623,4.435900595045003
11624,4.435900595045003
11625,4.271598608611532
11626,4.361765924322071
11627,4.379307856231688
11628,4.361765924322071
11629,4.361765924322071
11630,4.386294255631128
11631,4.361765924322071
11632,4.435900595045003
11633,4.220527597127815
11634,4.566955517566126
11635,4.271598608611532
11636,4.220527597127815
11637,4.361765924322071
11638,4.361765924322071
11639,4.361765924322071
11640,4.2477138779777635
11641,4.361765924322071
11642,3.672999448206907
11643,4.518920363934698
11644,4.361765924322071
11645,4.361765924322071
11646,4.4577275515298265
11647,4.361765924322071
11648,4.361765924322071
11649,4.361765924322071
11650,4.361765924322071
11651,4.220527597127815
11652,4.361765924322071
11653,4.437434209212104
11654,4.387426370878958
11655,4.2477138779777635
11656,4.361765924322071
11657,4.090352558541525
11658,4.435900595045003
11659,4.220527597127815
11660,4.361765924322071
11661,4.361765924322071
11662,4.433006589900691
11663,4.580115121354207
11664,4.271598608611532
11665,4.361765924322071
11666,4.361765924322071
11667,4.361765924322071
11668,4.400987371425276
11669,4.361765924322071
11670,4.361765924322071
11671,4.361765924322071
11672,4.271598608611532
11673,4.220527597127815
11674,4.361765924322071
11675,4.231336077754352
11676,4.4577275515298265
11677,4.220527597127815
11678,4.361765924322071
11679,4.220527597127815
11680,4.220527597127815
11681,4.361765924322071
11682,4.361765924322071
11683,4.361765924322071
11684,4.566955517566126
11685,4.361765924322071
11686,4.361765924322071
11687,4.220527597127815
11688,4.361765924322071
11689,4.271598608611532
11690,4.220527597127815
11691,4.090352558541525
11692,4.433006589900691
11693,4.361765924322071
11694,4.2477138779777635
11695,4.361765924322071
11696,4.361765924322071
11697,4.141782597846326
11698,4.361765924322071
11699,4.13134577602449
11700,4.580115121354207
11701,4.361765924322071
11702,4.361765924322071
11703,4.2477138779777635
11704,3.672999448206907
11705,4.361765924322071
11706,4.400987371425276
11707,4.580115121354207
11708,4.435900595045003
11709,4.518920363934698
11710,4.361765924322071
11711,4.361765924322071
11712,4.271598608611532
11713,4.220527597127815
11714,4.141782597846326
11715,4.361765924322071
11716,4.361765924322071
11717,4.361765924322071
11718,4.361765924322071
11719,4.220527597127815
11720,4.361765924322071
11721,4.13134577602449
11722,4.13134577602449
11723,4.379307856231688
11724,4.13134577602449
11725,4.435900595045003
11726,4.403640519736117
11727,4.361765924322071
11728,4.566955517566126
11729,4.361765924322071
11730,4.330648314132209
11731,4.271598608611532
11732,4.361765924322071
11733,4.220527597127815
11734,4.271598608611532
11735,4.090352558541525
11736,4.435900595045003
11737,4.361765924322071
11738,4.361765924322071
11739,4.2477138779777635
11740,4.361765924322071
11741,4.379307856231688
11742,4.435900595045003
11743,4.271598608611532
11744,4.361765924322071
11745,4.361765924322071
11746,4.220527597127815
11747,4.141782597846326
11748,4.361765924322071
11749,4.437434209212104
11750,4.580115121354207
11751,4.109799261045128
11752,4.220527597127815
11753,4.435900595045003
11754,4.361765924322071
11755,4.361765924322071
11756,4.435900595045003
11757,3.672999448206907
11758,4.361765924322071
11759,4.361765924322071
11760,4.220527597127815
11761,4.361765924322071
11762,4.361765924322071
11763,4.271598608611532
11764,4.361765924322071
11765,4.361765924322071
11766,4.271598608611532
11767,4.271598608611532
11768,4.220527597127815
11769,4.271598608611532
11770,4.271598608611532
11771,4.361765924322071
11772,4.361765924322071
11773,4.220527597127815
11774,4.361765924322071
11775,4.361765924322071
11776,4.271598608611532
11777,4.271598608611532
11778,4.271598608611532
11779,4.361765924322071
11780,4.342022969647924
11781,4.2477138779777635
11782,4.361765924322071
11783,4.361765924322071
11784,4.400987371425276
11785,4.361765924322071
11786,4.361765924322071
11787,3.672999448206907
11788,4.271598608611532
11789,4.361765924322071
11790,4.361765924322071
11791,4.518920363934698
11792,4.361765924322071
11793,4.566955517566126
11794,4.518920363934698
11795,4.433006589900691
11796,4.220527597127815
11797,4.361765924322071
11798,4.361765924322071
11799,4.4577275515298265
11800,4.361765924322071
11801,4.271598608611532
11802,4.271598608611532
11803,4.271598608611532
11804,4.271598608611532
11805,4.361765924322071
11806,4.315437048064965
11807,4.13134577602449
11808,4.2477138779777635
11809,4.271598608611532
11810,4.580115121354207
11811,4.580115121354207
11812,4.361765924322071
11813,4.361765924322071
11814,4.361765924322071
11815,4.271598608611532
11816,4.361765924322071
11817,4.361765924322071
11818,4.361765924322071
11819,4.4577275515298265
11820,4.361765924322071
11821,4.361765924322071
11822,4.271598608611532
11823,4.361765924322071
11824,4.361765924322071
11825,4.361765924322071
11826,4.220527597127815
11827,4.435900595045003
11828,4.361765924322071
11829,4.361765924322071
11830,4.13937178379894
11831,4.361765924322071
11832,4.141782597846326
11833,4.141782597846326
11834,4.361765924322071
11835,4.271598608611532
11836,4.580115121354207
11837,4.330834225466818
11838,4.361765924322071
11839,4.2477138779777635
11840,4.435900595045003
11841,4.271598608611532
11842,4.518920363934698
11843,4.361765924322071
11844,4.361765924322071
11845,4.090352558541525
11846,4.271598608611532
11847,4.361765924322071
11848,4.361765924322071
11849,4.090352558541525
11850,4.361765924322071
11851,4.220527597127815
11852,4.361765924322071
11853,4.361765924322071
11854,4.271598608611532
11855,4.433006589900691
11856,4.271598608611532
11857,4.361765924322071
11858,4.361765924322071
11859,4.361765924322071
11860,4.361765924322071
11861,4.2477138779777635
11862,4.271598608611532
11863,4.361765924322071
11864,4.2477138779777635
11865,4.271598608611532
11866,4.518920363934698
11867,4.361765924322071
11868,4.090352558541525
11869,4.435900595045003
11870,4.220527597127815
11871,4.2477138779777635
11872,4.580115121354207
11873,4.361765924322071
11874,4.361765924322071
11875,4.361765924322071
11876,4.220527597127815
11877,4.386294255631128
11878,4.361765924322071
11879,4.361765924322071
11880,4.435900595045003
11881,4.361765924322071
11882,4.271598608611532
11883,4.361765924322071
11884,4.361765924322071
11885,4.400987371425276
11886,4.220527597127815
11887,4.361765924322071
11888,4.141782597846326
11889,4.580115121354207
11890,4.400987371425276
11891,4.361765924322071
11892,4.361765924322071
11893,4.361765924322071
11894,4.361765924322071
11895,4.566955517566126
11896,4.435900595045003
11897,4.361765924322071
11898,4.361765924322071
11899,4.361765924322071
11900,4.318140513083199
11901,4.355930725113163
11902,4.220527597127815
11903,4.271598608611532
11904,4.4577275515298265
11905,4.580115121354207
11906,4.435900595045003
11907,4.13134577602449
11908,4.435900595045003
11909,4.361765924322071
11910,4.361765924322071
11911,4.361765924322071
11912,4.361765924322071
11913,4.386294255631128
11914,4.361765924322071
11915,4.386294255631128
11916,4.361765924322071
11917,4.435900595045003
11918,4.361765924322071
11919,4.361765924322071
11920,4.361765924322071
11921,4.141782597846326
11922,4.090352558541525
11923,4.361765924322071
11924,4.13134577602449
11925,4.4577275515298265
11926,4.361765924322071
11927,4.435900595045003
11928,4.090352558541525
11929,4.064725708225706
11930,4.566955517566126
11931,4.361765924322071
11932,4.271598608611532
11933,4.361765924322071
11934,4.379307856231688
11935,4.400987371425276
11936,4.342022969647924
11937,4.361765924322071
11938,4.271598608611532
11939,4.361765924322071
11940,4.361765924322071
11941,4.271598608611532
11942,4.361765924322071
11943,4.548133857877615
11944,4.361765924322071
11945,4.361765924322071
11946,4.361765924322071
11947,4.271598608611532
11948,3.9764739383679095
11949,4.361765924322071
11950,4.361765924322071
11951,4.361765924322071
11952,4.361765924322071
11953,4.361765924322071
11954,4.220527597127815
11955,4.361765924322071
11956,4.400987371425276
11957,4.580115121354207
11958,4.13134577602449
11959,4.580115121354207
11960,4.361765924322071
11961,4.361765924322071
11962,4.361765924322071
11963,4.361765924322071
11964,4.2477138779777635
11965,4.361765924322071
11966,4.361765924322071
11967,4.361765924322071
11968,4.361765924322071
11969,4.361765924322071
11970,4.361765924322071
11971,4.435900595045003
11972,4.361765924322071
11973,4.271598608611532
11974,4.435900595045003
11975,4.400987371425276
11976,4.271598608611532
11977,4.361765924322071
11978,4.271598608611532
11979,4.361765924322071
11980,4.361765924322071
11981,4.2477138779777635
11982,4.361765924322071
11983,4.220527597127815
11984,4.361765924322071
11985,4.518920363934698
11986,4.361765924322071
11987,4.361765924322071
11988,4.141782597846326
11989,4.220527597127815
11990,4.361765924322071
11991,4.361765924322071
11992,4.361765924322071
11993,4.361765924322071
11994,4.437434209212104
11995,3.672999448206907
11996,4.2477138779777635
11997,4.2477138779777635
11998,4.361765924322071
11999,4.361765924322071
12000,4.361765924322071
12001,4.141782597846326
12002,4.361765924322071
12003,4.361765924322071
12004,4.361765924322071
12005,4.518920363934698
12006,4.361765924322071
12007,4.2477138779777635
12008,4.361765924322071
12009,4.435900595045003
12010,4.361765924322071
12011,4.361765924322071
12012,4.435900595045003
12013,4.090352558541525
12014,4.141782597846326
12015,4.271598608611532
12016,4.220527597127815
12017,4.271598608611532
12018,4.361765924322071
12019,4.361765924322071
12020,4.2477138779777635
12021,4.141782597846326
12022,4.2477138779777635
12023,4.361765924322071
12024,4.220527597127815
12025,4.271598608611532
12026,4.271598608611532
12027,4.361765924322071
12028,4.400987371425276
12029,4.361765924322071
12030,4.361765924322071
12031,4.361765924322071
12032,4.361765924322071
12033,4.361765924322071
12034,4.361765924322071
12035,4.271598608611532
12036,4.435900595045003
12037,4.064725708225706
12038,4.220527597127815
12039,4.271598608611532
12040,4.312419434023443
12041,4.361765924322071
12042,4.361056747047154
12043,4.2477138779777635
12044,4.361765924322071
12045,4.361765924322071
12046,4.437434209212104
12047,4.090352558541525
12048,4.361765924322071
12049,4.271598608611532
12050,4.361765924322071
12051,4.435900595045003
12052,4.361765924322071
12053,4.271598608611532
12054,4.271598608611532
12055,4.361765924322071
12056,4.271598608611532
12057,4.271598608611532
12058,4.435900595045003
12059,4.437434209212104
12060,4.361765924322071
12061,4.361765924322071
12062,4.361765924322071
12063,4.361765924322071
12064,4.2477138779777635
12065,4.271598608611532
12066,4.220527597127815
12067,4.361765924322071
12068,4.271598608611532
12069,4.361765924322071
12070,4.361765924322071
12071,4.361765924322071
12072,4.141782597846326
12073,4.400987371425276
12074,4.361765924322071
12075,4.361765924322071
12076,4.361765924322071
12077,4.518920363934698
12078,4.361765924322071
12079,4.4577275515298265
12080,4.361765924322071
12081,4.361765924322071
12082,4.2477138779777635
12083,4.361765924322071
12084,4.361765924322071
12085,4.141782597846326
12086,4.361765924322071
12087,4.435900595045003
12088,4.361765924322071
12089,4.437434209212104
12090,4.271598608611532
12091,4.13134577602449
12092,4.271598608611532
12093,4.4577275515298265
12094,4.271598608611532
12095,4.271598608611532
12096,4.361765924322071
12097,4.435900595045003
12098,4.361765924322071
12099,4.271598608611532
12100,4.435900595045003
12101,4.361765924322071
12102,4.361765924322071
12103,4.435900595045003
12104,4.361765924322071
12105,3.672999448206907
12106,4.2477138779777635
12107,4.361765924322071
12108,4.361765924322071
12109,4.361765924322071
12110,4.361765924322071
12111,4.361765924322071
12112,4.361765924322071
12113,4.361765924322071
12114,4.433006589900691
12115,4.361765924322071
12116,4.4577275515298265
12117,4.361765924322071
12118,4.220527597127815
12119,4.355930725113163
12120,4.361765924322071
12121,4.271598608611532
12122,4.361765924322071
12123,4.361765924322071
12124,4.220527597127815
12125,4.361765924322071
12126,4.361765924322071
12127,4.253401093899858
12128,4.400987371425276
12129,4.361765924322071
12130,4.361765924322071
12131,4.361765924322071
12132,4.361765924322071
12133,4.271598608611532
12134,4.223502836649627
12135,4.361765924322071
12136,4.580115121354207
12137,4.271598608611532
12138,4.342022969647924
12139,4.361765924322071
12140,4.361765924322071
12141,4.361765924322071
12142,3.9764739383679095
12143,4.090352558541525
12144,4.220527597127815
12145,4.566955517566126
12146,4.361765924322071
12147,4.361765924322071
12148,4.580115121354207
12149,4.580115121354207
12150,4.361765924322071
12151,4.361765924322071
12152,4.141782597846326
12153,4.361765924322071
12154,4.435900595045003
12155,4.361765924322071
12156,4.090352558541525
12157,4.090352558541525
12158,4.361765924322071
12159,4.2477138779777635
12160,4.361765924322071
12161,4.361765924322071
12162,4.2477138779777635
12163,4.2477138779777635
12164,4.271598608611532
12165,4.361765924322071
12166,4.361765924322071
12167,4.433006589900691
12168,4.361765924322071
12169,4.361765924322071
12170,4.437434209212104
12171,4.361765924322071
12172,4.312419434023443
12173,4.361765924322071
12174,4.271598608611532
