id,rating_org
12098,4.3223070249321545
12099,4.187040203384339
12100,4.429705924338568
12101,4.144888781445084
12102,4.314915303367142
12103,4.413307900449813
12104,4.282132204181567
12105,4.202673097008927
12106,4.312470119999252
12107,4.30004984054448
12108,4.3041455766910195
12109,4.200864240050404
12110,4.306010560576536
12111,4.419489008168257
12112,4.3591008196985666
12113,4.082260925246892
12114,4.378223085834346
12115,4.259114524713349
12116,4.531809873902896
12117,4.3767987755659385
12118,4.309367022997619
12119,4.333615273056933
12120,4.273225191767505
12121,4.316982590868574
12122,4.416312311528976
12123,4.325864766917823
12124,4.446833189715859
12125,4.184091548406578
12126,4.287127270056182
12127,4.344702361098476
12128,4.372232320700639
12129,4.32869540013572
12130,4.291456184052076
12131,4.34883816387044
12132,4.358855384087095
12133,4.3323142754939115
12134,4.315596121033987
12135,4.365229100783121
12136,4.421382505170867
12137,4.304228896301642
12138,4.428141886798283
12139,4.3738544150098875
12140,4.3243838892156345
12141,4.216775200109932
12142,4.124802974763512
12143,4.347576661136932
12144,4.046566381870153
12145,4.382855156767844
12146,4.039775765755089
12147,4.326279138691273
12148,4.417016684189893
12149,4.623568075482321
12150,4.373573586927351
12151,4.406293209693546
12152,4.149739877686478
12153,4.386951297643151
12154,4.347184649095311
12155,4.403126818051893
12156,4.363368805229895
12157,4.294056297177117
12158,4.394926524029144
12159,4.334877810674817
12160,4.366916986024878
12161,4.3423767723285165
12162,4.4005134404216175
12163,4.293695290937866
12164,4.0455654222734765
12165,4.1782260531770286
12166,4.365443397232925
12167,4.552395481543166
12168,4.424578472303935
12169,4.317535549910478
12170,4.302938935838728
12171,4.327158453437725
12172,4.229824399023908
12173,4.306222973526514
12174,4.226661259762229
12175,4.292903832513065
12176,4.282586234125503
12177,4.346065307435539
12178,4.27052984607315
12179,4.090551108522923
12180,4.388375207229398
12181,4.291915147631234
12182,4.310519412752527
12183,4.170973775852146
12184,4.3188938292617065
12185,4.0469801001822026
12186,4.340498786453491
12187,4.3239973848221664
12188,4.321507248809798
12189,4.242958324117319
12190,4.309545334013508
12191,4.525916919713962
12192,4.31471088013964
12193,4.393283167361992
12194,4.312747739904441
12195,4.378196313013021
12196,4.282437249793901
12197,4.219066813232902
12198,4.394920725023383
12199,4.182175951607001
12200,4.307680167072818
12201,4.110264440638836
12202,4.337143059605741
12203,4.332655177213526
12204,4.441175376482195
12205,4.3024577103875
12206,4.4249424369595625
12207,4.401754852482567
12208,4.0716988205889475
12209,4.103652708798692
12210,4.228807995809226
12211,4.160434825104971
12212,4.307153680625594
12213,4.363666480181302
12214,4.364064260046307
12215,4.338345296470875
12216,4.28872142029498
12217,4.314779724844707
12218,4.3762617517423
12219,4.440453152383707
12220,4.4250688248899
12221,4.370716611317413
12222,4.343329668761598
12223,4.531977728570681
12224,4.3920484881634545
12225,4.38980785326211
12226,4.2926116088290325
12227,4.106648812562452
12228,4.281569242633414
12229,4.277757104533087
12230,4.389322381583391
12231,4.095543750476461
12232,4.17208003508835
12233,4.366131230016512
12234,4.128649624775999
12235,4.226539010072255
12236,4.304611746408511
12237,4.22542422552358
12238,4.045913626326781
12239,4.3809744104291255
12240,4.354026060126979
12241,4.353722664386263
12242,4.082222583093293
12243,4.364253770549076
12244,4.29985685914838
12245,4.293619704770885
12246,4.600125162657509
12247,4.371358188847753
12248,4.280826574841214
12249,4.285480993836537
12250,4.330617290792505
12251,4.157823522061876
12252,4.289252521945999
12253,4.05138030413645
12254,4.411777643542054
12255,4.320970027976821
12256,4.237768555976413
12257,4.3171037557840375
12258,4.566427417544881
12259,4.371398924410688
12260,4.263933805277713
12261,4.125424782539369
12262,4.296922659034801
12263,4.346124340985367
12264,4.203318964897847
12265,4.263291158851748
12266,4.285270766098564
12267,4.3639210805853015
12268,4.10875521830659
12269,4.51736594284816
12270,4.3334199484693015
12271,4.33522102751338
12272,4.40943809712294
12273,4.419842481114082
12274,4.417712512388199
12275,4.352135244671731
12276,4.380770159084443
12277,4.370558580095862
12278,4.3563144065650015
12279,4.2854432465118
12280,4.39532740934804
12281,4.197595652523987
12282,4.273966680223288
12283,4.37730429895203
12284,4.244170279460562
12285,4.342899298210361
12286,4.279656420114564
12287,4.203803509851641
12288,4.209577674163418
12289,4.365759505203221
12290,4.32484072877221
12291,4.400800969909151
12292,4.2874883416406036
12293,4.160145860560562
12294,4.057602694499598
12295,4.345298217632068
12296,4.4461838813191505
12297,4.393984140757237
12298,4.381641623754653
12299,4.394941904938853
12300,4.303364769871406
12301,4.289621157996081
12302,4.272194046517739
12303,4.181554256768104
12304,4.321165886712245
12305,4.349894122858949
12306,4.386441858915216
12307,4.484348205932248
12308,4.309798669300047
12309,4.376003534225853
12310,4.389752404563192
12311,4.339497958818245
12312,4.409466076949243
12313,4.365365953295113
12314,4.494187775387163
12315,4.393213611473011
12316,4.347745374818621
12317,4.339918054139217
12318,4.33193437961703
12319,4.306662738730391
12320,4.286496229329606
12321,4.401985430609861
12322,4.37149058231665
12323,4.428150781431247
12324,4.411522917928987
12325,4.376339834498677
12326,4.354214608419148
12327,4.12150439874357
12328,4.3628958410715875
12329,4.319104993776697
12330,4.32790980549164
12331,4.307285537534318
12332,4.344912999290738
12333,4.320937393171409
12334,4.426297568437207
12335,4.422346044009418
12336,4.261962678892256
12337,4.2992815459784826
12338,4.427110706665811
12339,4.278854136627807
12340,4.4380521232656776
12341,4.354633752556431
12342,4.288016740856435
12343,4.344049313959752
12344,4.256573528521645
12345,4.2767844513339
12346,4.425273661152134
12347,4.302398659028795
12348,4.336798576453689
12349,4.319464203405824
12350,4.159603405237292
12351,4.6108785431821815
12352,4.338057717552952
12353,4.315583874137618
12354,4.01283382502571
12355,4.322769329642418
12356,4.340787076716917
12357,4.360183634985009
12358,4.0519176008856395
12359,4.267796711186108
12360,4.432659533654391
12361,4.387162909904993
12362,4.266314255744081
12363,4.436785031811286
12364,4.2967088756931915
12365,4.353494595657676
12366,4.242647918056788
12367,4.535585450130437
12368,4.515493075168154
12369,4.139972959069022
12370,4.267329024752643
12371,4.319389354842015
12372,4.306228364613756
12373,4.3050391005617135
12374,4.252278683901384
12375,4.2327352837334224
12376,4.369260772236918
12377,4.326351371766911
12378,4.130092834888474
12379,4.270011105625935
12380,4.242174312200061
12381,4.348337804752774
12382,4.334802684002085
12383,4.334937877214802
12384,4.185419577269712
12385,4.114438347864951
12386,4.373426542143838
12387,4.385562535391282
12388,4.13644337795548
12389,4.310710500480612
12390,4.130491992735106
12391,4.366483525548377
12392,4.118079967568831
12393,4.389954890845091
12394,4.339495577607521
12395,4.256555799994458
12396,4.302902804702566
12397,4.334786897291107
12398,4.120930063272412
12399,4.394621875143002
12400,4.306219220106291
12401,4.336974477313614
12402,4.3649884048279635
12403,4.392570936238144
12404,4.315767264922884
12405,4.077865780842353
12406,4.29185315712661
12407,4.38978869636433
12408,4.271070267264055
12409,4.317209268094131
12410,4.403614763778175
12411,4.165391488381615
12412,4.35089814868039
12413,4.391727099429904
12414,4.409750935154139
12415,4.189679717878013
12416,4.304095776222193
12417,4.307764383147084
12418,4.3426681358094505
12419,4.1091482839082145
12420,4.397150143294398
12421,4.301907081356102
12422,4.382322569483302
12423,4.30844172443497
12424,4.1390812858045924
12425,4.300817009098289
12426,4.411955168648744
12427,4.31083346354682
12428,4.292620464688386
12429,4.343067093237202
12430,4.3529321655098165
12431,4.102116288689475
12432,4.456809169595441
12433,4.222509716195812
12434,4.1902303905393286
12435,4.60140577179722
12436,4.252345276622229
12437,4.3980472696226425
12438,4.119048165477941
12439,3.991295965877911
12440,4.446030295489922
12441,4.308312203079928
12442,4.168430266937828
12443,4.401710932631074
12444,4.3198966772811
12445,4.410403472909735
12446,4.383472582630873
12447,4.29295727522944
12448,4.201726168057366
12449,4.334589916915559
12450,4.328437781123563
12451,4.266525722164241
12452,4.325842133747755
12453,4.343868605932464
12454,4.019261133561535
12455,4.2101684441230045
12456,4.127087349402748
12457,4.214601691286184
12458,4.296615874639326
12459,4.30369734560965
12460,4.4159377443223455
12461,4.393890873168184
12462,4.555895410696251
12463,4.377968593137719
12464,4.3315643135425645
12465,4.313891410493035
12466,4.425156721067812
12467,4.162316051221036
12468,4.250213415731086
12469,4.449747597024855
12470,4.428134024427364
12471,4.413629006454206
12472,4.285848102392925
12473,4.3118645343952045
12474,4.4527084768429654
12475,4.25340847468317
12476,4.223089694492464
12477,4.369396718960828
12478,4.353517903624714
12479,4.318373484716636
12480,4.291298363728365
12481,4.306296124956653
12482,4.48057872890722
12483,4.456648371232528
12484,4.442717632691427
12485,4.220365806502118
12486,4.405908335486547
12487,4.465006526635138
12488,4.602384864695311
12489,4.378567299117986
12490,4.279403478009666
12491,4.3611797413618225
12492,4.251687615776349
12493,4.145930955675157
12494,4.372673512756874
12495,4.346440579918642
12496,4.2702058682229325
12497,4.2756130366726675
12498,4.406003734360457
12499,4.172322960888009
12500,4.432774508777242
12501,4.32747639126212
12502,4.41585075240864
12503,4.411851695624971
12504,4.371224512860597
12505,4.493508765830964
12506,4.214398806504256
12507,4.206996773663931
12508,4.377751474535206
12509,4.186355456791404
12510,4.2983440308426415
12511,4.272412155317596
12512,4.330374882857434
12513,4.343123421785262
12514,4.16268603136895
12515,4.3421914502357275
12516,4.294075973091279
12517,4.298123593587779
12518,4.317777898654126
12519,4.326999891487635
12520,4.396039102479057
12521,4.338289362818352
12522,4.369092520634467
12523,4.1781972794129905
12524,4.411817317824998
12525,4.350777583676754
12526,4.112509456145921
12527,4.3114977504872565
12528,4.388204716505941
12529,4.342317935581867
12530,4.414941465096055
12531,4.536904204116909
12532,4.390574986584783
12533,4.388361151948588
12534,4.38268238238467
12535,4.244901540074756
12536,4.258698178718533
12537,4.298866195522453
12538,4.426475562006911
12539,4.2938454103856
12540,4.2037523071631915
12541,4.2689312059321365
12542,4.178296874591675
12543,4.276737334121442
12544,4.320337721838274
12545,4.624565728462278
12546,4.412803142681485
12547,4.35704610838263
12548,4.405013152374622
12549,4.28233445192565
12550,4.221378702847253
12551,4.362823851099702
12552,4.388210011499162
12553,4.434570025020556
12554,4.3048441581344
12555,4.345512911229519
12556,4.392511877445163
12557,4.3496819824023945
12558,4.369246759365352
12559,4.426183828907881
12560,4.333515693403436
12561,4.336422295773283
12562,4.237493074743728
12563,4.245837575732072
12564,4.415692089045258
12565,4.3076557129832205
12566,4.182747273388317
12567,4.329072621411318
12568,4.329613683834464
12569,4.4158355370767834
12570,4.431075175228312
12571,4.373643752084807
12572,4.29858117785465
12573,4.401640340138356
12574,4.349495386275557
12575,4.379234114071582
12576,4.392108479688248
12577,4.373888074769274
12578,4.321554959777564
12579,4.303522250862012
12580,4.340990001738224
12581,4.323285226089427
12582,4.2946543037637515
12583,4.336931722779001
12584,4.318061000634843
12585,4.372395615738512
12586,4.460453627156631
12587,4.333255897985221
12588,4.218358925956993
12589,4.429054679410592
12590,4.386856996581876
12591,4.276694160863205
12592,4.295475497633818
12593,4.386966206689116
12594,4.3450676739819265
12595,4.399172811200611
12596,4.180493571152207
12597,4.445005672067018
12598,4.399833199458143
12599,4.336105439075023
12600,4.372529678666191
12601,4.231370482910836
12602,4.180704235657294
12603,4.034411529453054
12604,4.390557204224105
12605,4.318803943784309
12606,4.558092094218807
12607,4.445319006535518
12608,4.149458104186401
12609,4.298675877722082
12610,4.3722674970972575
12611,4.388699498184463
12612,4.11326963171621
12613,4.269189734188259
12614,4.3562973790156
12615,4.248358159558199
12616,4.396559548344679
12617,4.331089579251372
12618,4.35971144161935
12619,4.244083279429601
12620,4.400098485221724
12621,4.217702237705756
12622,4.575873944483392
12623,4.342734837353539
12624,4.379531171747
12625,4.09890277477401
12626,4.364902411186491
12627,4.355539080935199
12628,4.1738764191121245
12629,4.3724436781901534
12630,4.388753903868665
12631,4.3645751092654015
12632,4.336053748772009
12633,4.34748065583555
12634,4.3309709832768934
12635,4.269158876949504
12636,4.406340140225118
12637,4.307403394363862
12638,4.376850199727774
12639,4.35982451331479
12640,4.324477976299694
12641,4.129775887140082
12642,4.106467221657256
12643,4.417563083501259
12644,4.442886911656782
12645,4.19907553352268
12646,4.304115877097641
12647,4.309821610195907
12648,4.342495714986412
12649,4.420733658183211
12650,4.299491517789566
12651,4.346339559368547
12652,4.059671492155723
12653,4.431848379213294
12654,4.35461838805014
12655,4.0454144105999665
12656,4.259844942775516
12657,4.380835573701288
12658,4.341211278363241
12659,4.29531327916731
12660,4.341215932537025
12661,4.118788149888754
12662,4.358517747673883
12663,4.373380215602445
12664,4.420140370624959
12665,4.246988202350016
12666,4.32751401939192
12667,4.395486300971586
12668,4.339185861378659
12669,4.283522032481378
12670,4.336102285247949
12671,4.229872524373393
12672,4.356671553713134
12673,4.311983163018012
12674,4.45822902319683
12675,4.423242553652302
12676,4.325398078018723
12677,4.2983333996962445
12678,4.187969011040517
12679,4.40823224939707
12680,4.361899551034763
12681,4.454939810177144
12682,4.311534218114843
12683,4.22978737816473
12684,4.355487729348562
12685,4.3383128719629
12686,4.123501403849979
12687,4.336396496387464
12688,4.314619711295428
12689,4.301800848486551
12690,4.393134202973677
12691,4.393105077541426
12692,4.299207541879222
12693,4.364364984502808
12694,4.3484153053409065
12695,4.160969503580441
12696,4.274148186346179
12697,4.395886362619232
12698,4.318804081404445
12699,4.314051927894644
12700,4.339855259881728
12701,4.304244441509745
12702,4.299628459420634
12703,4.309460838505344
12704,4.137903582056964
12705,4.23773642201455
12706,4.314547500729029
12707,4.220213255727914
12708,4.200837732836717
12709,4.3689915504584995
12710,4.370915507109395
12711,4.357518803476145
12712,4.313191448972941
12713,4.370414446011097
